UTC:,2022-04-12 04:21:12.361603
time_pc [s],Mass [g],time_mcu[ms],data [mV]:
6.428523778915405,0,579486,11960,11704,11630,11498,11498,11366,11234,11476,11535,11476,11770,13324,30737,7452,27863,14563,
6.4440758228302,0,579500,12642,11946,11806,11550,11520,11352,11293,11513,11476,11403,11498,12085,12378,28692,7202,28846,
6.459413051605225,0,579515,31272,14505,12188,11755,11572,11418,11308,11447,11476,11344,11513,11777,11703,12012,29065,7268,
6.459413051605225,0,A
6.459413051605225,0,579530,4600,25070,14717,12298,11770,11528,11300,11535,11462,11403,11454,11711,11505,11674,12144,29505,
6.475337505340576,0,579545,27577,6858,26030,14732,12180,11638,11366,11549,11498,11403,11418,11660,11395,11418,11549,12649,
6.490993022918701,0,579560,13075,26661,6916,25913,14864,12092,11682,11755,11696,11549,11652,11645,11476,11483,11564,12283,
6.506617784500122,0,579575,12122,13001,26441,6960,24842,14013,11784,11784,11747,11447,11527,11725,11417,11388,11381,12041,
6.522241115570068,0,579589,11667,11894,13001,25524,6777,23090,13669,11982,11711,11557,11557,11674,11359,11322,11293,11784,
6.537869453430176,0,579604,11506,11616,11924,12349,23911,6652,21572,13639,11990,11630,11491,11645,11278,11271,11256,11762,
6.553495168685913,0,579619,11462,11491,11704,11792,12188,22467,6506,21631,13947,12063,11703,11777,11352,11352,11212,11777,
6.569118976593018,0,579634,11528,11549,11681,11674,11799,12209,22151,6513,21800,13881,12041,11975,11484,11410,11308,11755,
6.584742546081543,0,579649,11462,11498,11594,11564,11623,11718,12444,22848,6557,23640,14108,12378,11630,11410,11256,11777,
6.600356340408325,0,579663,11476,11491,11608,11447,11513,11513,11762,12583,24586,6726,26257,14651,11836,11432,11322,11769,
6.615970849990845,0,579678,11630,11527,11645,11491,11461,11469,11432,11850,12466,27130,7012,32614,15281,11865,11483,11880,
6.6314685344696045,0,579693,11850,11748,11813,11784,11682,11557,11535,11894,12246,12884,33296,7635,37776,16381,12224,12268,
6.646868467330933,0,579708,11836,11748,11703,11601,11615,11425,11418,11733,11799,11894,12935,38355,8163,30128,14607,12378,
6.662490129470825,0,579723,11872,11696,11652,11528,11461,11322,11271,11447,11476,11425,11799,13368,31060,7459,27988,14387,
6.678370475769043,0,579738,12642,11931,11762,11623,11403,11337,11249,11542,11418,11374,11572,12056,12312,28897,7188,28802,
6.694074392318726,0,579752,31243,14504,12195,11769,11586,11381,11315,11491,11432,11366,11469,11777,11682,12107,29234,7254,
6.694074392318726,0,A
6.7093541622161865,0,579767,4600,25026,14629,12261,11770,11491,11337,11550,11520,11366,11513,11696,11498,11586,12136,29579,
6.72532844543457,0,579782,27804,6850,25957,14732,12173,11601,11403,11527,11483,11388,11447,11601,11337,11403,11513,12730,
6.740596294403076,0,579797,13067,26697,6990,25861,14849,12114,11682,11784,11630,11564,11557,11762,11513,11506,11527,12297,
6.740596294403076,0,579812,12107,13067,26558,6975,24864,14065,11806,11799,11637,11462,11505,11718,11418,11388,11374,12012,
6.756536245346069,0,579826,11733,11990,13001,25524,6836,23097,13573,11960,11777,11608,11520,11608,11359,11337,11308,11836,
6.772035121917725,0,579841,11535,11608,11938,12415,23955,6586,21638,13676,11982,11645,11550,11616,11330,11293,11190,11747,
6.7874650955200195,0,579856,11454,11513,11681,11784,12202,22591,6388,21653,13998,12151,11689,11733,11315,11300,11212,11762,
6.803424835205078,0,579871,11513,11579,11645,11623,11718,12246,22276,6491,21888,13925,12012,11938,11461,11388,11242,11821,
6.81904411315918,0,579886,11491,11557,11601,11572,11704,11740,12503,22863,6550,23640,14057,12408,11659,11359,11264,11806,
6.834682941436768,0,579901,11549,11447,11542,11484,11586,11535,11740,12649,24490,6748,26221,14695,11879,11498,11300,11740,
6.8503007888793945,0,579915,11586,11601,11594,11454,11425,11337,11439,11843,12540,27071,7048,32622,15201,11916,11432,11850,
6.865906715393066,0,579930,11799,11770,11814,11777,11718,11564,11579,11968,12298,12811,33318,7650,37768,16352,12290,12305,
6.881520509719849,0,579945,11902,11696,11806,11608,11579,11440,11381,11681,11660,11836,12972,38655,8221,30172,14548,12349,
6.897099256515503,0,579960,11916,11733,11645,11527,11505,11381,11264,11513,11549,11439,11740,13258,30957,7400,27871,14526,
6.918421983718872,0,579975,12569,11946,11784,11579,11520,11352,11227,11447,11484,11418,11572,12056,12393,28714,7173,28780,
6.93337869644165,0,579990,31206,14519,12151,11726,11572,11425,11264,11535,11440,11418,11454,11755,11652,12078,29234,7261,
6.93337869644165,0,A
6.944206237792969,0,[0;31mE (580317) task_wdt: Task watchdog got triggered. The following tasks did not reset the watchdog in time:[0m
6.946147203445435,0,[0;31mE (580317) task_wdt:  - IDLE (CPU 0)[0m
6.946147203445435,0,[0;31mE (580317) task_wdt: Tasks currently running:[0m
6.946147203445435,0,[0;31mE (580317) task_wdt: CPU 0: IDLE[0m
6.946147203445435,0,[0;31mE (580317) task_wdt: CPU 1: IDLE[0m
6.961767673492432,0,[0;31mE (580317) task_wdt: Print CPU 0 (current core) backtrace[0m
6.961767673492432,0,
6.961767673492432,0,
6.961767673492432,0,Backtrace:0x400D9DDB:0x3FFB0B800x40082749:0x3FFB0BA0 0x40088561:0x3FFB6AB0 
6.961767673492432,0,
6.977705001831055,0,[0;31mE (580317) task_wdt: Print CPU 1 backtrace[0m
6.977705001831055,0,
6.977705001831055,0,
6.993361234664917,0,Backtrace:0x40084949:0x3FFB11800x40082749:0x3FFB11A0 0x4000BFED:0x3FFB7430 0x4008881A:0x3FFB7440 0x400DA038:0x3FFB7460 0x400DA043:0x3FFB7490 0x400D1AF9:0x3FFB74B0 0x40087002:0x3FFB74D0 0x40088569:0x3FFB74F0 
6.993361234664917,0,
6.993361234664917,0,580042,4600,25033,14746,12305,11784,11542,11220,11425,11440,11374,11418,11542,11418,11520,12085,29513,
7.019082069396973,0,580075,27548,6711,25884,14673,12129,11645,11403,11572,11403,11454,11440,11637,11366,11396,11513,12737,
7.019082069396973,0,580090,13074,26771,6990,25883,14805,12085,11615,11821,11681,11586,11557,11726,11542,11462,11549,12342,
7.0347044467926025,0,580105,12129,13089,26734,6960,24857,13977,11828,11777,11638,11564,11586,11718,11447,11410,11403,11990,
7.0506415367126465,0,580120,11704,11938,13001,25495,6902,23009,13559,11982,11784,11572,11513,11696,11344,11315,11278,11799,
7.066288471221924,0,580135,11542,11645,11953,12363,23808,6638,21580,13639,11909,11652,11542,11667,11381,11293,11264,11748,
7.092875003814697,0,580150,11513,11484,11689,11799,12210,22496,6550,21616,13969,12136,11718,11784,11403,11359,11234,11726,
7.099913120269775,0,580164,11564,11535,11608,11667,11748,12188,22438,6498,21807,13910,12026,11997,11462,11315,11278,11828,
7.115878105163574,0,580179,11483,11520,11550,11608,11682,11711,12481,22804,6484,23757,14028,12349,11703,11395,11256,11821,
7.131486415863037,0,580194,11520,11483,11528,11461,11498,11483,11718,12686,24498,6689,26353,14680,11821,11454,11366,11762,
7.147055387496948,0,580209,11623,11571,11557,11491,11476,11395,11432,11843,12628,27240,6982,32643,15289,11931,11505,11872,
7.16239857673645,0,580224,11784,11747,11806,11740,11638,11652,11608,11968,12232,12921,33223,7708,37783,16315,12239,12195,
7.1782989501953125,0,580239,11828,11659,11799,11645,11696,11439,11447,11696,11791,11894,12899,38604,8295,30224,14688,12422,
7.197103023529053,0,580253,11865,11645,11652,11528,11447,11396,11285,11498,11476,11498,11762,13273,30979,7408,27914,14534,
7.2118706703186035,0,580268,12576,11879,11813,11667,11549,11388,11344,11564,11410,11440,11564,12107,12342,28816,7224,28794,
7.212942123413086,0,580283,31155,14519,12114,11777,11535,11373,11249,11505,11432,11374,11498,11755,11623,12078,28933,7239,
7.212942123413086,0,A
7.2288734912872314,0,580298,4600,25048,14688,12224,11777,11484,11388,11557,11484,11381,11432,11740,11462,11608,12210,29410,
7.244529724121094,0,580313,27548,6872,25883,14790,12129,11638,11352,11542,11440,11417,11432,11660,11344,11388,11550,12715,
7.260154485702515,0,580327,13045,26748,6982,25795,14827,12144,11660,11755,11667,11498,11608,11799,11506,11462,11550,12319,
7.275752305984497,0,580342,12056,13067,26558,6938,24894,14028,11843,11850,11682,11586,11484,11711,11469,11315,11337,11960,
7.291405439376831,0,580357,11733,11990,13009,25832,6821,23031,13588,11975,11726,11513,11579,11674,11330,11315,11293,11850,
7.306962490081787,0,580372,11527,11601,11879,12386,23904,6652,21616,13720,12004,11689,11520,11623,11300,11293,11176,11726,
7.322651147842407,0,580387,11484,11513,11718,11733,12298,22518,6440,21587,13998,12055,11667,11733,11330,11344,11256,11777,
7.338274002075195,0,580402,11520,11535,11615,11645,11784,12210,22305,6513,21858,13925,12004,11931,11447,11322,11286,11784,
7.353892087936401,0,580416,11557,11491,11652,11491,11594,11762,12451,22731,6572,23735,13998,12386,11704,11359,11264,11762,
7.369518041610718,0,580431,11542,11476,11557,11454,11535,11491,11740,12576,24813,6755,26331,14710,11946,11498,11315,11821,
7.3848066329956055,0,580446,11579,11542,11579,11454,11476,11381,11454,11806,12510,27174,7041,32512,15267,11916,11469,11879,
7.400601625442505,0,580461,11872,11828,11872,11696,11682,11623,11586,11872,12246,12884,33215,7738,37732,16315,12283,12349,
7.416349649429321,0,580476,11865,11681,11725,11682,11601,11469,11418,11682,11733,11821,12935,38230,8243,30129,14651,12334,
7.431976079940796,0,580490,11813,11748,11703,11491,11432,11388,11271,11476,11483,11572,11748,13317,30825,7437,27966,14438,
7.4489781856536865,0,580505,12635,11982,11784,11498,11498,11359,11300,11491,11476,11483,11601,12100,12437,28750,7202,28713,
7.464194059371948,0,580520,31236,14453,12158,11711,11491,11425,11286,11513,11432,11454,11483,11784,11630,12004,28992,7217,
7.464194059371948,0,A
7.478656530380249,0,580535,4600,25106,14637,12195,11762,11432,11308,11476,11549,11425,11388,11689,11542,11564,12166,29336,
7.481048107147217,0,580550,27643,6858,25927,14724,12121,11542,11396,11557,11528,11388,11469,11638,11381,11381,11549,12664,
7.496669769287109,0,580565,13038,26631,6755,25825,14856,12136,11703,11777,11703,11586,11594,11770,11425,11403,11513,12356,
7.5126495361328125,0,580579,12144,13045,26661,6997,24842,14020,11872,11806,11674,11608,11520,11733,11432,11418,11381,11990,
7.528265953063965,0,580594,11718,11968,12965,25575,6814,23083,13559,11975,11792,11564,11506,11638,11322,11322,11242,11843,
7.543884038925171,0,580609,11527,11645,11880,12297,23955,6557,21565,13661,11982,11608,11564,11652,11352,11337,11234,11711,
7.559370040893555,0,580624,11425,11484,11733,11755,12224,22614,6535,21704,13991,12048,11652,11748,11352,11308,11227,11755,
7.575132369995117,0,580639,11520,11535,11733,11586,11769,12246,22276,6491,21800,13918,11968,11982,11513,11373,11264,11799,
7.590756177902222,0,580654,11549,11579,11659,11527,11652,11777,12422,22811,6557,23742,14021,12305,11638,11388,11278,11799,
7.606379270553589,0,580668,11520,11542,11535,11550,11535,11513,11704,12576,24828,6762,26257,14724,11872,11491,11256,11814,
7.621639966964722,0,580683,11594,11520,11586,11557,11542,11366,11396,11858,12554,27130,7012,32570,15208,11858,11520,11836,
7.637261390686035,0,580698,11865,11762,11843,11703,11660,11615,11572,11858,12232,12862,33318,7664,37717,16330,12327,12268,
7.656164169311523,0,580713,11887,11718,11703,11667,11594,11454,11410,11711,11703,11835,12942,38560,8309,30238,14637,12437,
7.671815395355225,0,580728,11880,11674,11667,11527,11484,11403,11212,11476,11454,11491,11755,13331,30554,7444,27863,14475,
7.671815395355225,0,580742,12561,11960,11821,11579,11520,11432,11256,11564,11461,11410,11579,12151,12371,28889,7239,28787,
7.687708377838135,0,580757,31206,14512,12195,11667,11608,11440,11322,11484,11454,11374,11498,11747,11725,12085,29088,7224,
7.687708377838135,0,A
7.703347444534302,0,580772,4600,25121,14724,12268,11762,11454,11315,11542,11513,11425,11447,11696,11506,11704,12188,29293,
7.7189905643463135,0,580787,27445,6865,25942,14709,12129,11571,11396,11550,11425,11352,11513,11659,11388,11432,11520,12679,
7.734621047973633,0,580802,13126,26837,6909,25869,14864,12092,11696,11762,11674,11571,11535,11828,11491,11469,11557,12305,
7.7502031326293945,0,580817,12158,13031,26433,6975,24813,14043,11916,11814,11689,11623,11608,11696,11425,11425,11388,12012,
7.76554274559021,0,580831,11718,11982,13104,25590,6828,23112,13581,11982,11792,11601,11535,11645,11308,11330,11337,11843,
7.781449794769287,0,580846,11579,11608,11938,12378,24080,6601,21682,13647,12077,11667,11513,11660,11396,11256,11330,11762,
7.796756744384766,0,580861,11513,11425,11682,11770,12246,22533,6498,21638,13940,12055,11718,11813,11373,11286,11168,11770,
7.812736749649048,0,580876,11557,11586,11689,11660,11762,12217,22452,6476,21807,13976,12026,11953,11440,11344,11271,11821,
7.828355550765991,0,580891,11513,11432,11623,11513,11637,11777,12393,22709,6476,23721,14020,12400,11689,11374,11300,11813,
7.84389066696167,0,580906,11498,11498,11505,11439,11469,11527,11726,12635,24703,6689,26382,14666,11828,11440,11315,11777,
7.859271764755249,0,580920,11557,11564,11637,11396,11506,11359,11439,11880,12517,26947,7004,32556,15296,11887,11476,11902,
7.875156402587891,0,580935,11828,11770,11843,11725,11689,11564,11630,11894,12158,12972,33318,7701,37732,16381,12232,12261,
7.89081335067749,0,580950,11865,11711,11762,11689,11542,11498,11447,11652,11740,11924,12877,38604,8324,30202,14622,12297,
7.906455039978027,0,580965,11850,11696,11667,11491,11432,11403,11315,11491,11505,11527,11733,13280,30943,7459,27907,14475,
7.923393964767456,0,580980,12540,11938,11770,11520,11469,11330,11293,11535,11440,11366,11528,12048,12371,28838,7166,28743,
7.939043760299683,0,580994,31258,14460,12202,11755,11542,11359,11264,11505,11483,11395,11579,11784,11630,12056,29183,7246,
7.939043760299683,0,A
7.939043760299683,0,581009,4600,25070,14666,12188,11740,11461,11337,11498,11454,11484,11542,11645,11535,11623,12188,29542,
7.954946279525757,0,581024,27504,6784,25957,14754,12122,11550,11330,11564,11484,11395,11425,11696,11366,11359,11527,12752,
7.9826979637146,0,581039,13045,26932,6946,25876,14790,12151,11696,11770,11703,11535,11535,11777,11491,11461,11491,12320,
7.996733665466309,0,581054,12129,13016,26690,6931,24813,14020,11857,11792,11652,11586,11535,11777,11440,11388,11374,11982,
8.012427806854248,0,581069,11689,11989,13060,25517,6850,23105,13566,11931,11762,11608,11520,11608,11374,11315,11308,11828,
8.012427806854248,0,581083,11491,11623,11982,12327,23955,6616,21602,13647,12048,11674,11498,11623,11388,11249,11242,11733,
8.027976274490356,0,581098,11506,11564,11674,11740,12202,22482,6535,21631,13991,12100,11689,11704,11359,11256,11271,11784,
8.043919086456299,0,581113,11469,11513,11667,11572,11770,12239,22239,6491,21763,13933,12034,11909,11520,11396,11293,11762,
8.059218645095825,0,581128,11527,11520,11674,11520,11645,11777,12496,22870,6579,23757,14087,12356,11703,11410,11278,11777,
8.075188398361206,0,581143,11498,11439,11528,11454,11506,11440,11726,12598,24432,6740,26323,14761,11865,11506,11322,11777,
8.090461730957031,0,581158,11557,11520,11593,11491,11535,11366,11425,11828,12474,27123,6990,32614,15179,11821,11476,11880,
8.10644006729126,0,581172,11814,11733,11836,11718,11630,11528,11579,12004,12276,12869,33398,7679,37724,16367,12232,12319,
