UTC:,2022-04-12 06:08:49.470389
time_pc [s],Mass [g],time_mcu[ms],data [mV]:
11.07119870185852,0,107532,306715,584504,65593,583573,344254,314223,314223,314223,306715,301084,310469,314223,289822,297330,289822,310469,
11.086690425872803,0,107547,306715,314223,584504,65593,553542,344254,314223,314223,314223,291699,312346,314223,289822,301084,286068,310469,
11.087836265563965,0,107562,284191,314223,314223,584504,65593,553542,344254,314223,314223,310469,293576,306715,280437,280437,282314,306715,
11.103457927703857,0,107577,287945,308592,314223,314223,584504,65593,553542,344254,314223,314223,308592,314223,282314,284191,276684,310469,
11.119112968444824,0,107592,282314,308592,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,287945,295453,282314,310469,
11.13473391532898,0,107607,297330,299207,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,304838,286068,284191,310469,
11.150460958480835,0,107621,280437,302961,301084,304838,312346,314223,314223,584504,65593,553542,344254,314223,299207,282314,276684,310469,
11.166073560714722,0,107636,276684,299207,302961,291699,306715,308592,310469,314223,584504,65593,553542,344254,314223,299207,284191,310469,
11.181698322296143,0,107651,299207,282315,302961,297330,287945,291699,304838,314223,314223,584504,65593,823823,374285,314223,302961,314223,
11.197537660598755,0,107666,306715,310469,314223,314223,314223,314223,310469,314223,314223,314223,824754,95624,823823,374285,314223,314223,
11.2131667137146,0,107681,306715,310469,314223,302961,299207,314223,308592,306715,310469,314223,314223,854785,95624,583573,344254,314223,
11.228485107421875,0,107696,306715,312346,314223,314223,310469,287945,287945,312346,306715,299207,314223,314223,614535,65593,553542,344254,
11.244080066680908,0,107711,306715,314223,314223,301084,306715,289822,284191,302961,293576,299207,314223,314223,314223,584504,65593,583573,
11.259976863861084,0,107725,614536,344254,314223,310469,308592,291699,297330,302961,284191,287945,291699,314223,314223,314223,584504,65593,
11.259976863861084,0,A
11.275627136230469,0,107740,4600,553542,344254,314223,314223,299207,289822,310469,286068,282314,302961,314223,306715,308592,314223,584504,
11.291261911392212,0,107755,607028,65593,553542,344254,314223,314223,299207,306715,286068,289822,284191,306715,278561,289822,297330,314223,
11.306808471679688,0,107770,306715,584504,65593,583573,344254,314223,314223,314223,310469,293576,312346,308592,291699,301084,299207,314223,
11.32248830795288,0,107785,306715,314223,584504,65593,553542,344254,314223,314223,314223,312346,314223,314223,287945,286068,295453,310469,
11.338058471679688,0,107800,299207,314223,314223,584504,65593,553542,344254,314223,314223,304838,310469,314223,284191,278561,269176,308592,
11.353657722473145,0,107815,286068,302961,314223,314223,584504,65593,553542,344254,314223,314223,314223,314223,282314,286068,280437,310469,
11.369020223617554,0,107829,302961,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,302961,301084,272930,314223,
11.369020223617554,0,107844,278561,302961,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,291699,286068,280437,310469,
11.384907484054565,0,107859,280437,289822,302961,312346,314223,314223,314223,584504,65593,553542,344254,314223,310469,284191,272930,310469,
11.40057635307312,0,107874,293576,297330,299207,287945,314223,308592,314223,314223,584504,65593,553542,344254,310469,314223,280437,310469,
11.416218042373657,0,107889,282315,287945,299207,286068,293576,291699,306715,310469,314223,584504,65593,823823,374285,314223,310469,312346,
11.431847333908081,0,107904,306715,312346,314223,310469,314223,310469,310469,314223,314223,314223,794723,95624,823823,374285,314223,314223,
11.447476387023926,0,107918,306715,310469,310469,310469,304838,310469,310469,310469,310469,314223,314223,854785,95624,583573,344254,314223,
11.463097095489502,0,107933,306715,314223,314223,312346,310469,297330,287945,302961,297330,306715,314223,314223,584504,65593,553542,344254,
11.47872519493103,0,107948,306715,314223,314223,314223,302961,302961,276684,301084,289822,301084,314223,314223,314223,584504,65593,583573,
11.494344472885132,0,107963,614536,344254,314223,310469,301084,299207,287945,302961,286068,284191,306715,314223,314223,314223,584504,65593,
11.494344472885132,0,A
11.509699821472168,0,107978,4600,553542,344254,314223,314223,295453,289822,295453,301084,278561,297330,314223,314223,310469,314223,584504,
11.52553129196167,0,107993,607028,65593,553542,344254,314223,308592,302961,310469,301084,286068,301084,314223,280437,289822,289822,310469,
11.547080993652344,0,108008,310469,584504,65593,583573,344254,314223,314223,314223,314223,308592,310469,314223,308592,312346,299207,314223,
11.561976909637451,0,108022,306715,314223,584504,65593,553542,344254,314223,314223,306715,291699,310469,314223,286068,297330,291699,310469,
11.571951866149902,0,108037,299207,314223,314223,584504,65593,553542,344254,314223,314223,302961,302961,310469,295453,284191,280438,308592,
11.587573528289795,0,108052,295453,306715,314223,314223,584504,65593,553542,344254,314223,314223,308592,314223,306715,299207,280437,312346,
11.603194952011108,0,108067,293576,310469,314223,314223,314223,584504,65593,553542,344254,314223,310469,314223,306715,291699,284191,310469,
11.619170188903809,0,108082,286068,304838,306715,314223,314223,314223,584504,65593,553542,344254,314223,314223,301084,289822,280437,310469,
11.634437561035156,0,108097,282314,310469,314223,306715,314223,314223,314223,584504,65593,553542,344254,314223,297330,297330,276684,310469,
11.650412797927856,0,108112,282314,286068,287945,293576,302961,304838,306715,314223,584504,65593,553542,344254,306715,299207,282314,314223,
11.665904998779297,0,108126,299207,295453,302961,295453,291699,297330,293576,314223,314223,584504,65593,823823,374285,314223,306715,314223,
11.681300401687622,0,108141,306715,314223,314223,304838,304838,314223,310469,314223,314223,314223,824754,65593,823823,374285,314223,314223,
11.681300401687622,0,108156,306715,312346,314223,314223,310469,312346,314223,314223,310469,312346,314223,854785,95624,583573,344254,314223,
11.696922302246094,0,108171,306715,314223,314223,314223,310469,301084,291699,310469,306715,297330,314223,314223,584504,65593,553542,344254,
11.712876319885254,0,108186,306715,314223,314223,310469,304838,301084,282314,306715,299207,306715,314223,314223,314223,584504,65593,583573,
11.728476285934448,0,108201,614536,344254,314223,308592,293576,306715,282314,291699,282314,282314,295453,314223,314223,314223,584504,65593,
11.728476285934448,0,A
11.748593091964722,0,108216,4600,553542,344254,314223,310469,301084,291699,310469,301084,274807,287945,314223,308592,314223,314223,584504,
11.764490365982056,0,108230,599520,65593,553542,344254,314223,306715,302961,314223,297330,286068,286068,314223,282314,302961,291699,310469,
11.780163288116455,0,108245,306715,584504,65593,553542,344254,314223,314223,314223,308592,293576,302961,306715,304838,302961,289822,314223,
11.79725193977356,0,108260,306715,314223,584504,65593,553542,344254,314223,314223,308592,310469,302961,314223,301084,299207,284191,310469,
11.81320333480835,0,108275,291699,310469,314223,584504,65593,553542,344254,314223,314223,302961,306715,312346,286068,282314,278561,308592,
11.828855037689209,0,108290,286068,306715,314223,314223,584504,65593,553542,344254,314223,314223,310469,314223,289822,297330,272930,310469,
11.844152688980103,0,108305,286068,306715,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,306715,293576,280437,314223,
11.844152688980103,0,108320,295453,282315,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,289822,304838,278561,310469,
11.859737873077393,0,108334,295453,293576,304838,301084,314223,314223,314223,584504,65593,553542,344254,314223,312346,310469,286068,310469,
11.87560510635376,0,108349,286068,291699,302961,302961,295453,314223,314223,314223,584504,65593,553542,344254,312346,312346,284191,310469,
11.891314029693604,0,108364,291699,293576,293576,310469,282315,293576,291699,308592,314223,584504,65593,793792,374285,314223,306715,314223,
11.90681529045105,0,108379,306715,314223,314223,314223,308592,314223,312346,314223,314223,314223,794723,95624,823823,374285,314223,314223,
11.922535181045532,0,108394,306715,314223,314223,314223,314223,312346,306715,312346,314223,310469,314223,854785,95624,583573,344254,314223,
11.93805456161499,0,108409,306715,314223,314223,310469,304838,297330,299207,314223,310469,310469,314223,314223,584504,65593,583573,344254,
11.953839540481567,0,108423,306715,314223,314223,306715,302961,302961,291699,308592,302961,310469,310469,314223,314223,584504,65593,583573,
11.969414710998535,0,108438,614536,344254,314223,312346,302961,287945,286068,297330,289822,282314,312346,314223,314223,314223,584504,65593,
11.969414710998535,0,A
11.985064506530762,0,108453,4600,553542,344254,314223,308592,304838,302961,306715,291699,293576,302961,314223,310469,308592,314223,584504,
12.000649213790894,0,108468,599520,65593,553542,344254,314223,310469,301084,310469,297330,280438,291699,314223,295453,295453,299207,312346,
12.015979766845703,0,108483,306715,584504,65593,583573,344254,314223,314223,314223,306715,289822,306715,314223,310469,308592,287945,314223,
12.031571626663208,0,108498,306715,314223,584504,65593,553542,344254,314223,314223,314223,306715,306715,314223,301084,299207,286068,310469,
12.047511100769043,0,108513,302961,314223,314223,584504,65593,553542,344254,314223,314223,299207,308592,314223,286068,280437,276684,314223,
12.066951036453247,0,108527,291699,306715,314223,314223,584504,65593,553542,344254,314223,314223,314223,314223,295453,297330,284191,314223,
12.08184266090393,0,108542,295453,302961,314223,314223,314223,584504,65593,553542,344254,314223,310469,314223,306715,308592,295453,314223,
12.087666749954224,0,108557,289822,297330,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,299207,301084,274807,310469,
12.103635311126709,0,108572,295453,297330,310469,304838,312346,310469,314223,584504,65593,553542,344254,314223,304838,306715,280437,310469,
12.11927604675293,0,108587,282314,302961,291699,291699,306715,301084,312346,314223,584504,65593,553542,344254,314223,306715,286068,306715,
12.134530544281006,0,108602,289822,302961,302961,293576,295453,293576,291699,310469,314223,584504,65593,823823,374285,314223,310469,314223,
12.150152444839478,0,108617,306715,314223,314223,312346,314223,314223,310469,314223,314223,314223,824754,65593,823823,374285,314223,314223,
12.166080951690674,0,108631,306715,314223,314223,310469,314223,310469,310469,314223,314223,314223,314223,854785,95624,583573,344254,314223,
12.181727170944214,0,108646,306715,310469,314223,314223,306715,308592,310469,314223,312346,306715,314223,314223,584504,65593,553542,344254,
12.197359323501587,0,108661,306715,314223,314223,314223,302961,304838,287945,306715,301084,306715,308592,314223,314223,584504,65593,583573,
12.212984800338745,0,108676,614536,344254,314223,314223,304838,286068,287945,299207,291699,284191,301084,312346,314223,314223,584504,65593,
12.212984800338745,0,A
12.22860836982727,0,108691,4600,553542,344254,314223,314223,314223,287945,302961,289822,282315,293576,314223,308592,314223,314223,584504,
12.244231700897217,0,108706,599520,65593,553542,344254,314223,314223,295453,314223,289822,282314,297330,310469,291699,308592,284191,310469,
12.259859800338745,0,108721,306715,584504,65593,583573,344254,314223,314223,314223,304838,287945,304838,310469,291699,310469,287945,310469,
12.27512240409851,0,108735,306715,314223,584504,65593,553542,344254,314223,314223,314223,310469,302961,314223,306715,304838,284191,310469,
12.27512240409851,0,108750,302961,314223,314223,584504,65593,553542,344254,314223,314223,304838,306715,314223,291699,284191,276684,310469,
12.291012287139893,0,108765,289822,304838,314223,314223,584504,65593,553542,344254,314223,314223,310469,310469,287945,295453,280437,306715,
12.30671238899231,0,108780,287945,306715,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,304838,310469,287945,314223,
12.322287559509277,0,108795,284191,295453,314223,310469,312346,314223,584504,65593,553542,344254,314223,314223,297330,297330,282314,310469,
12.337667465209961,0,108810,276684,289822,306715,302961,314223,314223,314223,584504,65593,553542,344254,314223,310469,295453,280437,310469,
12.353528261184692,0,108825,284191,299207,299207,286068,302961,310469,310469,314223,584504,65593,553542,344254,312346,295453,284191,310469,
12.369137048721313,0,108839,282314,299207,297330,295453,301084,299207,289822,312346,314223,584504,65593,823823,374285,314223,306715,310469,
12.38483214378357,0,108854,306715,314223,314223,310469,306715,314223,310469,314223,314223,314223,794723,95624,823823,374285,314223,314223,
12.400432109832764,0,108869,306715,314223,310469,306715,304838,310469,308592,314223,314223,314223,314223,854785,95624,583573,344254,314223,
12.416067838668823,0,108884,306715,314223,314223,310469,306715,310469,289822,306715,308592,310469,314223,314223,584504,65593,553542,344254,
12.431681871414185,0,108899,306715,314223,314223,304838,314223,297330,301084,308592,308592,295453,314223,314223,314223,584504,65593,583573,
12.446955680847168,0,108914,614536,344254,314223,304838,295453,301084,284191,306715,287945,286068,304838,314223,314223,314223,584504,65593,
12.446955680847168,0,A
12.462870359420776,0,108929,4600,553542,344254,314223,314223,293576,287945,308592,299207,289822,302961,310469,314223,314223,314223,584504,
12.478522539138794,0,108943,599520,65593,553542,344254,314223,310469,302961,312346,295453,276684,301084,306715,304838,302961,287945,314223,
12.493820667266846,0,108958,306715,584504,65593,583573,344254,314223,314223,314223,314223,287945,299207,310469,308592,304838,297330,310469,
12.509793519973755,0,108973,306715,314223,584504,65593,553542,344254,314223,314223,314223,301084,302961,314223,287945,310469,286068,310469,
12.525416612625122,0,108988,284191,310469,314223,584504,65593,553542,344254,314223,314223,310469,314223,314223,293576,280438,282314,310469,
12.54103398323059,0,109003,282314,310469,314223,314223,584504,65593,553542,344254,314223,314223,314223,314223,291699,299207,276684,306715,
12.556642770767212,0,109018,295453,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,310469,314223,287945,314223,
12.571958303451538,0,109033,297330,314223,314223,312346,314223,314223,584504,65593,553542,344254,314223,314223,299207,310469,287945,310469,
12.571958303451538,0,109047,291699,308592,308592,306715,310469,314223,314223,584504,65593,553542,344254,314223,310469,308592,287945,310469,
12.587548017501831,0,109062,289822,301084,299207,289822,302961,306715,314223,314223,584504,65593,553542,344254,314223,293576,297330,314223,
12.605121374130249,0,109077,282314,293576,306715,289822,289822,306715,289822,314223,314223,584504,65593,823823,374285,314223,301084,314223,
12.62079906463623,0,109092,306715,314223,314223,314223,306715,310469,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
12.636722326278687,0,109107,306715,314223,314223,310469,314223,308592,306715,314223,310469,314223,314223,854785,95624,583573,344254,314223,
12.652326107025146,0,109122,306715,314223,314223,312346,306715,297330,302961,314223,297330,306715,314223,314223,584504,65593,553542,344254,
12.67612075805664,0,109137,306715,314223,310469,304838,314223,306715,287945,314223,302961,299207,314223,314223,314223,584504,65593,583573,
12.685143232345581,0,109151,614536,344254,314223,314223,302961,297330,289822,306715,302961,299207,306715,314223,314223,314223,584504,65593,
12.685143232345581,0,A
12.701076745986938,0,109166,4600,553542,344254,314223,314223,295453,282314,306715,284191,287945,306715,314223,314223,314223,314223,584504,
12.716727495193481,0,109181,599520,65593,553542,344254,314223,314223,291699,314223,295453,276684,302961,308592,291699,310469,302961,314223,
12.732035875320435,0,109196,306715,584504,65593,583573,344254,314223,314223,314223,314223,302961,301084,314223,297330,310469,299207,314223,
12.747978925704956,0,109211,306715,314223,584504,65593,553542,344254,314223,314223,312346,301084,308592,314223,295453,295453,280438,314223,
12.763571977615356,0,109226,297330,310469,314223,584504,65593,553542,344254,314223,314223,306715,301084,314223,280437,284191,274807,310469,
12.778871774673462,0,109241,297330,310469,314223,314223,584504,65593,553542,344254,314223,314223,308592,314223,293576,302961,274807,310469,
12.794966459274292,0,109255,287945,308592,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,302961,302961,280437,310469,
12.796326875686646,0,109270,282314,302961,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,302961,306715,291699,310469,
12.812281847000122,0,109285,289822,297330,301084,304838,314223,314223,314223,584504,65593,553542,344254,314223,306715,310469,284191,314223,
12.827638387680054,0,109300,278561,289822,299207,299207,295453,293576,314223,314223,584504,65593,553542,344254,314223,310469,286068,310469,
12.843539476394653,0,109315,287945,287945,301084,287945,306715,306715,295453,306715,314223,584504,65593,823823,374285,314223,308592,314223,
12.859079122543335,0,109330,306715,314223,314223,310469,310469,310469,312346,314223,314223,314223,854785,95624,823823,374285,314223,314223,
12.874787092208862,0,109345,306715,314223,314223,308592,304838,308592,302961,312346,312346,314223,314223,854785,95624,583573,344254,314223,
12.890392065048218,0,109359,306715,314223,314223,314223,310469,306715,293576,310469,304838,299207,314223,314223,584504,65593,553542,344254,
12.905971050262451,0,109374,306715,314223,314223,314223,310469,310469,295453,306715,301084,297330,314223,314223,314223,584504,65593,583573,
12.921297311782837,0,109389,614536,344254,314223,306715,306715,297330,272930,302961,293576,293576,304838,314223,314223,314223,584504,65593,
12.921297311782837,0,A
12.943345546722412,0,109404,4600,553542,344254,314223,314223,302961,282314,293576,286068,287945,293576,310469,312346,314223,314223,584504,
12.951678276062012,0,109419,614536,65593,553542,344254,314223,310469,297330,306715,297330,291699,299207,314223,299207,314223,286068,314223,
12.967300176620483,0,109434,306715,584504,65593,583573,344254,314223,314223,314223,310469,304838,306715,310469,299207,306715,306715,314223,
12.983229160308838,0,109449,306715,314223,584504,65593,553542,344254,314223,314223,310469,308592,306715,314223,282314,306715,291699,310469,
12.998876810073853,0,109463,299207,314223,314223,584504,65593,553542,344254,314223,314223,304838,293576,314223,282314,293576,287945,314223,
13.014507532119751,0,109478,286068,301084,314223,314223,584504,65593,553542,344254,314223,314223,301084,314223,295453,291699,280437,310469,
13.03013014793396,0,109493,302961,308592,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,297330,314223,289822,310469,
13.04575777053833,0,109508,287945,297330,308592,314223,314223,314223,584504,65593,553542,344254,314223,314223,308592,295453,293576,314223,
13.061384916305542,0,109523,291699,299207,302961,306715,312346,314223,314223,584504,65593,553542,344254,314223,306715,295453,286068,310469,
13.077007055282593,0,109538,289822,304838,295453,295453,308592,302961,314223,314223,584504,65593,553542,344254,310469,310469,280437,310469,
13.09226942062378,0,109553,284191,287945,284191,284191,297330,289822,301084,314223,314223,584504,65593,823823,374285,314223,306715,314223,
13.09226942062378,0,109567,306715,312346,314223,308592,314223,306715,302961,314223,314223,314223,734660,95624,823823,374285,314223,314223,
13.10817575454712,0,109582,306715,314223,314223,306715,302961,310469,299207,312346,314223,314223,314223,854785,95624,583573,344254,314223,
13.136207818984985,0,109597,306715,314223,314223,310469,310469,308592,293576,314223,314223,310469,314223,314223,584504,65593,553542,344254,
13.151610374450684,0,109612,306715,314223,314223,308592,314223,304838,308592,314223,295453,302961,306715,314223,314223,584504,65593,583573,
13.154604196548462,0,109627,614536,344254,314223,306715,306715,306715,280437,306715,289822,286068,306715,314223,314223,314223,584504,65593,
13.154604196548462,0,A
13.170226335525513,0,109642,4600,553542,344254,314223,314223,310469,301084,306715,289822,278561,301084,310469,312346,314223,314223,584504,
13.185871601104736,0,109657,607028,65593,553542,344254,314223,310469,295453,314223,295453,284191,297330,308592,284191,297330,297330,310469,
13.201509475708008,0,109671,306715,584504,65593,553542,344254,314223,312346,314223,314223,289822,297330,312346,301084,306715,293576,310469,
13.217100381851196,0,109686,306715,314223,584504,65593,553542,344254,314223,314223,314223,306715,310469,314223,282314,308592,297330,310469,
13.232711553573608,0,109701,289822,314223,314223,584504,65593,553542,344254,314223,314223,302961,302961,314223,287945,293576,280437,310469,
13.248331785202026,0,109716,291699,310469,314223,314223,584504,65593,553542,344254,314223,314223,310469,314223,287945,284191,276684,310469,
13.266009092330933,0,109731,293576,301084,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,301084,310469,286068,314223,
13.281631231307983,0,109746,282314,295453,310469,310469,314223,314223,584504,65593,553542,344254,314223,314223,297330,299207,282314,310469,
13.29725170135498,0,109761,289822,295453,314223,308592,306715,310469,314223,584504,65593,553542,344254,314223,304838,314223,295453,310469,
13.312873363494873,0,109775,280437,306715,293576,293576,304838,308592,314223,314223,584504,65593,553542,344254,302961,302961,282314,304838,
13.328494310379028,0,109790,287945,295453,306715,289822,306715,297330,295453,306715,314223,584504,65593,823823,374285,314223,314223,314223,
13.344115018844604,0,109805,306715,314223,314223,302961,306715,310469,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
13.344115018844604,0,109820,306715,314223,314223,310469,314223,310469,310469,314223,310469,314223,314223,854785,95624,583573,344254,314223,
13.359737157821655,0,109835,306715,314223,314223,308592,310469,306715,291699,312346,302961,289822,314223,314223,584504,65593,553542,344254,
13.375385284423828,0,109850,306715,314223,314223,308592,310469,301084,304838,308592,310469,295453,314223,314223,314223,584504,65593,553542,
13.390984058380127,0,109865,614536,344254,314223,308592,310469,287945,280438,304838,291699,289822,306715,314223,314223,314223,584504,65593,
13.390984058380127,0,A
13.406624794006348,0,109879,4600,553542,344254,314223,314223,306715,287945,306715,301084,280437,291699,314223,310469,314223,314223,584504,
13.422246932983398,0,109894,607028,65593,553542,344254,314223,310469,306715,306715,301084,280438,291699,314223,289822,304838,291699,310469,
13.43786907196045,0,109909,306715,584504,65593,553542,344254,314223,314223,314223,306715,286068,297330,314223,306715,308592,306715,314223,
13.453487873077393,0,109924,306715,314223,584504,65593,553542,344254,314223,314223,312346,306715,306715,314223,284191,314223,286068,310469,
13.469085931777954,0,109939,299207,314223,314223,584504,65593,553542,344254,314223,314223,308592,302961,314223,280437,289822,282314,310469,
13.484731674194336,0,109954,289822,302961,314223,314223,584504,65593,553542,344254,314223,314223,314223,314223,284191,293576,284191,310469,
13.500328540802002,0,109969,284191,306715,312346,314223,314223,584504,65593,553542,344254,314223,314223,314223,306715,306715,287945,306715,
13.515949010848999,0,109983,293576,304838,306715,314223,314223,314223,584504,65593,553542,344254,314223,314223,295453,293576,276684,310469,
13.531570434570312,0,[0;31mE (110317) task_wdt: Task watchdog got triggered. The following tasks did not reset the watchdog in time:[0m
13.531570434570312,0,[0;31mE (110317) task_wdt:  - IDLE (CPU 0)[0m
13.531570434570312,0,[0;31mE (110317) task_wdt: Tasks currently running:[0m
13.547219514846802,0,[0;31mE (110317) task_wdt: CPU 0: IDLE[0m
13.547219514846802,0,[0;31mE (110317) task_wdt: CPU 1: IDLE[0m
13.547219514846802,0,[0;31mE (110317) task_wdt: Print CPU 0 (current core) backtrace[0m
13.547219514846802,0,
13.547219514846802,0,
13.562845945358276,0,Backtrace:0x400D9DDB:0x3FFB0B800x40082749:0x3FFB0BA0 0x40088561:0x3FFB6AB0 
13.562845945358276,0,
13.562845945358276,0,[0;31mE (110317) task_wdt: Print CPU 1 backtrace[0m
13.562845945358276,0,
13.562845945358276,0,
13.578434228897095,0,Backtrace:0x40084949:0x3FFB11800x40082749:0x3FFB11A0 0x4000BFED:0x3FFB7430 0x4008881A:0x3FFB7440 0x400DA038:0x3FFB7460 0x400DA043:0x3FFB7490 0x400D1AF9:0x3FFB74B0 0x40087002:0x3FFB74D0 0x40088569:0x3FFB74F0 
13.578434228897095,0,
13.594086647033691,0,110033,278561,302961,314223,295453,310469,314223,314223,584504,65593,553542,344254,314223,304838,246652,269176,306715,
13.6096773147583,0,110074,225067,276684,284191,295453,293576,310469,310469,314223,584504,65593,553542,344254,310469,306715,287945,314223,
13.625298500061035,0,110089,287945,291699,302961,291699,291699,293576,286068,306715,314223,584504,65593,823823,374285,314223,306715,314223,
13.640947341918945,0,110104,306715,314223,314223,314223,314223,301084,306715,314223,314223,314223,794723,95624,823823,374285,314223,314223,
13.65794324874878,0,110119,306715,314223,314223,314223,308592,310469,310469,312346,314223,314223,314223,854785,95624,583573,344254,314223,
13.672902345657349,0,110134,306715,314223,314223,312346,310469,301084,295453,308592,310469,310469,314223,314223,614535,65593,553542,344254,
13.687279462814331,0,110148,306715,314223,314223,310469,304838,282314,297330,302961,306715,297330,314223,314223,314223,584504,65593,583573,
13.68811821937561,0,110163,614536,344254,314223,314223,314223,306715,282314,306715,302961,293576,301084,314223,314223,314223,584504,65593,
13.68811821937561,0,A
13.716266632080078,0,110178,4600,553542,344254,314223,310469,302961,291699,308592,286068,282314,301084,314223,310469,314223,314223,584504,
13.731961250305176,0,110193,607028,65593,553542,344254,314223,312346,301084,314223,297330,280437,297330,306715,284191,299207,299207,310469,
13.747111320495605,0,110208,306715,584504,65593,583573,344254,314223,314223,314223,308592,287945,301084,314223,304838,308592,291699,310469,
13.762068510055542,0,110223,306715,314223,584504,65593,553542,344254,314223,314223,314223,304838,310469,314223,297330,302961,282314,310469,
13.776640892028809,0,110238,289822,314223,314223,584504,65593,553542,344254,314223,314223,306715,299207,314223,291699,301084,284191,310469,
13.791600704193115,0,110252,289822,306715,314223,314223,584504,65593,553542,344254,314223,314223,310469,314223,293576,306715,280437,310469,
13.80659008026123,0,110267,287945,306715,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,302961,306715,291699,310469,
13.821573734283447,0,110282,299207,293576,308592,312346,314223,314223,584504,65593,553542,344254,314223,314223,302961,297330,287945,310469,
13.835898876190186,0,110297,280438,299207,301084,293576,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,289822,310469,
13.850748538970947,0,110312,286068,291699,297330,293576,299207,304838,314223,314223,584504,65593,553542,344254,306715,310469,301084,308592,
13.865573644638062,0,110327,297330,295453,304838,291699,293576,306715,291699,314223,314223,584504,65593,793792,374285,314223,308592,314223,
13.880768775939941,0,110341,306715,314223,314223,310469,314223,310469,310469,314223,314223,314223,854785,95624,823823,374285,314223,314223,
13.89562201499939,0,110356,306715,314223,314223,310469,314223,314223,304838,314223,314223,314223,314223,854785,95624,583573,344254,314223,
13.910469055175781,0,110371,306715,314223,314223,312346,314223,306715,286068,312346,312346,308592,314223,314223,584504,65593,553542,344254,
13.925523281097412,0,110386,306715,314223,314223,310469,308592,306715,299207,310469,306715,304838,306715,314223,314223,584504,65593,583573,
13.940644979476929,0,110401,614536,344254,314223,308592,302961,293576,278561,306715,295453,293576,304838,314223,314223,314223,584504,65593,
13.940644979476929,0,A
13.955207109451294,0,110416,4600,553542,344254,314223,308592,295453,289822,306715,289822,284191,295453,314223,314223,314223,314223,584504,
13.970127582550049,0,110431,607028,65593,553542,344254,314223,310469,299207,310469,287945,284191,289822,306715,293576,314223,299207,314223,
13.98499584197998,0,110445,306715,584504,65593,583573,344254,314223,314223,310469,312346,304838,304838,314223,299207,306715,306715,314223,
13.99982738494873,0,110460,306715,314223,584504,65593,553542,344254,314223,314223,310469,301084,314223,314223,299207,306715,282314,310469,
14.014683961868286,0,110475,287945,310469,314223,584504,65593,553542,344254,314223,314223,314223,310469,306715,284191,291699,286068,306715,
14.029508352279663,0,110490,291699,291699,310469,314223,584504,65593,553542,344254,314223,314223,314223,314223,299207,301084,284191,312346,
14.04439115524292,0,110505,286068,314223,314223,314223,314223,584504,65593,553542,344254,314223,310469,314223,310469,304838,302961,310469,
14.05923581123352,0,110520,293576,286068,314223,310469,310469,314223,584504,65593,553542,344254,314223,314223,304838,301084,291699,310469,
14.074087142944336,0,110535,286068,301084,299207,302961,310469,314223,314223,584504,65593,553542,344254,314223,302961,306715,295453,314223,
14.088920593261719,0,110549,289822,304838,295453,291699,302961,314223,314223,314223,584504,65593,553542,344254,312346,306715,291699,314223,
14.103816986083984,0,110564,287945,302961,301084,293576,302961,299207,289822,314223,314223,584504,65593,823823,374285,314223,314223,314223,
14.11863899230957,0,110579,306715,312346,314223,310469,308592,301084,310469,314223,314223,314223,794723,95624,823823,374285,314223,314223,
14.133511781692505,0,110594,306715,314223,314223,310469,310469,310469,310469,312346,314223,314223,314223,854785,95624,583573,344254,314223,
14.14836573600769,0,110609,306715,314223,312346,314223,306715,293576,287945,306715,302961,297330,314223,314223,584504,65593,553542,344254,
14.163193225860596,0,110624,306715,314223,314223,314223,301084,306715,286068,314223,308592,304838,306715,314223,314223,584504,65593,583573,
14.178163528442383,0,110639,614536,344254,314223,310469,304838,299207,280437,291699,299207,287945,297330,314223,314223,314223,584504,65593,
14.178163528442383,0,A
14.19248652458191,0,110653,4600,553542,344254,314223,314223,291699,280437,304838,293576,280437,302961,314223,314223,314223,314223,584504,
14.207722187042236,0,110668,599520,65593,553542,344254,314223,310469,297330,302961,299207,284191,289822,310469,282314,304838,299207,314223,
14.222842454910278,0,110683,306715,584504,65593,553542,344254,314223,312346,314223,310469,297330,301084,314223,301084,310469,299207,310469,
14.237894058227539,0,110698,306715,314223,584504,65593,553542,344254,314223,314223,314223,301084,295453,310469,286068,291699,280437,310469,
14.25238299369812,0,110713,293576,310469,314223,584504,65593,553542,344254,314223,314223,310469,293576,314223,278561,299207,280437,310469,
14.266829252243042,0,110728,280438,299207,314223,314223,584504,65593,553542,344254,314223,310469,306715,314223,282314,297330,274807,310469,
