UTC:,41:03.4,,,,,,,,,,,,,,,
Isrc:,24,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5319,5279,5278,5278,5281,5281,5284,5283,5284,5285,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5401,313,315,312,5235,5277,5278,5281,5282,5309,5281,5283,5282,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,311,317,314,5234,5274,5278,5280,5279,5280,5281,5281,5283,5317,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,313,5235,5274,5409,5282,5282,5282,5283,5284,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5277,5279,5279,5278,5281,5323,5281,5282,5282,5281,5283
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,317,312,5233,5274,5276,5281,5280,5281,5281,5282,5282,5282,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,314,312,5234,5274,5279,5361,5282,5282,5283,5282,5281,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,313,5233,5277,5277,5279,5282,5281,5282,5282,5281,5282,5281,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,316,312,5233,5275,5280,5277,5282,5283,5281,5283,5284,5283,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,312,5233,5274,5277,5278,5278,5281,5282,5281,5282,5282,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5233,5274,5278,5279,5282,5280,5281,5281,5285,5285,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,317,314,5234,5274,5278,5280,5279,5281,5283,5282,5281,5280,5281,5454
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,317,312,5232,5274,5279,5281,5280,5283,5283,5283,5284,5283,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,311,315,312,5235,5277,5278,5279,5281,5282,5281,5283,5284,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5232,5465,5279,5278,5281,5284,5282,5282,5283,5284,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5354,313,314,312,5236,5275,5278,5281,5279,5479,5282,5283,5282,5282,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5234,5276,5278,5279,5281,5281,5281,5282,5283,5329,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,313,5233,5276,5303,5281,5282,5283,5282,5283,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5234,5275,5281,5280,5281,5282,5329,5283,5282,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5274,5278,5280,5279,5281,5282,5282,5282,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5235,5277,5280,5274,5281,5282,5281,5284,5284,5284,5286,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,314,312,5234,5274,5279,5278,5279,5281,5281,5281,5281,5283,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,316,312,5234,5277,5279,5281,5281,5281,5282,5283,5284,5283,5283,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,317,313,5234,5276,5280,5282,5280,5282,5283,5283,5282,5284,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,316,313,5233,5274,5279,5279,5280,5282,5282,5281,5281,5281,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5236,5276,5280,5281,5281,5280,5283,5282,5284,5285,5285,5316
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,314,312,5235,5274,5277,5279,5279,5281,5282,5282,5282,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5274,5279,5281,5281,5283,5283,5283,5476,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,314,315,312,5234,5316,5278,5278,5280,5281,5282,5281,5282,5283,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5400,313,315,313,5233,5276,5279,5280,5281,5308,5282,5283,5284,5282,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,313,5233,5274,5278,5278,5282,5284,5282,5282,5282,5321,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,314,312,5232,5274,5403,5279,5279,5279,5279,5280,5281,5281,5280,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5233,5275,5278,5282,5281,5282,5323,5282,5282,5285,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5236,5274,5279,5278,5281,5281,5282,5281,5283,5281,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,315,313,5235,5276,5280,5337,5280,5282,5282,5283,5282,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5274,5278,5281,5282,5283,5281,5281,5283,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,313,5234,5274,5278,5279,5279,5279,5282,5284,5280,5281,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5233,5275,5278,5278,5282,5282,5281,5282,5284,5282,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5277,5278,5279,5278,5279,5283,5284,5281,5283,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5235,5276,5277,5281,5282,5281,5284,5283,5283,5286,5285,5455
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,314,5236,5274,5279,5279,5280,5283,5281,5281,5282,5282,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,313,5235,5276,5278,5280,5281,5281,5281,5280,5282,5281,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,313,5236,5465,5280,5281,5281,5283,5284,5284,5282,5283,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5384,312,315,312,5235,5275,5278,5280,5281,5448,5281,5281,5281,5283,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,314,5233,5276,5279,5280,5281,5281,5281,5283,5282,5329,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5274,5294,5278,5279,5281,5281,5281,5281,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,312,5233,5273,5277,5280,5280,5281,5313,5282,5281,5282,5281,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5275,5278,5281,5280,5282,5283,5282,5282,5282,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,314,315,312,5233,5274,5276,5319,5280,5280,5281,5281,5282,5282,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,314,315,312,5233,5277,5277,5281,5281,5281,5281,5284,5282,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5234,5275,5276,5280,5282,5280,5281,5281,5281,5281,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,314,312,5233,5275,5277,5278,5281,5281,5282,5283,5284,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5234,5276,5279,5281,5280,5281,5282,5284,5282,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,314,5233,5277,5276,5279,5279,5281,5279,5281,5281,5282,5281,5334
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,316,312,5233,5274,5279,5281,5281,5281,5283,5282,5283,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5232,5275,5280,5278,5279,5281,5281,5281,5450,5283,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5234,5277,5277,5280,5281,5282,5283,5283,5282,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5423,313,314,312,5234,5275,5278,5280,5281,5281,5284,5283,5281,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,314,312,5233,5274,5280,5281,5278,5281,5280,5281,5284,5311,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,313,5235,5278,5442,5281,5281,5283,5284,5285,5284,5283,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,311,314,312,5236,5274,5276,5280,5281,5281,5384,5282,5283,5281,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5234,5275,5278,5281,5281,5281,5282,5283,5285,5284,5287,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5237,5275,5281,5300,5280,5283,5281,5281,5282,5282,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,314,314,5233,5272,5278,5279,5282,5281,5281,5283,5284,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,314,315,312,5236,5274,5279,5282,5281,5284,5281,5282,5282,5284,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5235,5275,5278,5279,5282,5281,5282,5282,5281,5282,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,315,316,312,5233,5274,5279,5281,5281,5282,5283,5284,5285,5285,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,313,315,313,5235,5276,5281,5281,5280,5280,5283,5280,5280,5281,5281,5484
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5234,5274,5276,5280,5281,5281,5282,5282,5282,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,312,315,312,5235,5276,5280,5281,5281,5280,5281,5284,5313,5281,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,311,314,314,5233,5448,5278,5278,5281,5281,5281,5280,5281,5280,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5270,312,314,312,5235,5276,5280,5281,5281,5434,5283,5282,5284,5284,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5275,5279,5280,5280,5281,5283,5283,5283,5400,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5233,5274,5315,5281,5282,5283,5284,5284,5282,5284,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,314,312,5236,5277,5279,5281,5282,5282,5318,5283,5282,5282,5283,5283
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5233,5275,5279,5277,5280,5282,5282,5284,5283,5284,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,312,5233,5274,5281,5322,5282,5282,5283,5284,5284,5284,5284,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,311,5234,5276,5278,5281,5278,5281,5278,5281,5281,5282,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,313,5232,5276,5279,5280,5281,5281,5283,5284,5284,5282,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,312,5236,5274,5278,5282,5281,5281,5282,5281,5283,5282,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,314,312,5233,5275,5278,5279,5281,5279,5281,5282,5284,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5235,5277,5278,5280,5281,5281,5283,5281,5282,5284,5285,5315
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,314,5235,5274,5278,5278,5278,5281,5281,5281,5281,5283,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5234,5275,5279,5281,5282,5282,5282,5284,5452,5284,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5234,5275,5279,5280,5280,5282,5283,5284,5282,5284,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5401,312,315,312,5234,5275,5278,5279,5281,5281,5281,5281,5285,5282,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,317,313,5235,5276,5278,5281,5281,5283,5282,5284,5283,5381,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,314,313,5234,5274,5474,5278,5279,5281,5281,5282,5280,5284,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,314,5235,5274,5280,5279,5282,5281,5328,5284,5283,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,314,312,5233,5275,5278,5280,5281,5282,5281,5283,5282,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5233,5275,5279,5326,5281,5281,5283,5284,5284,5284,5286,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,316,312,5236,5277,5280,5281,5281,5280,5283,5281,5283,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5232,5274,5278,5279,5279,5281,5282,5284,5284,5283,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5278,5279,5281,5281,5282,5283,5284,5283,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5235,5274,5276,5278,5280,5282,5281,5281,5281,5284,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,313,5235,5274,5277,5280,5281,5283,5284,5283,5283,5284,5284,5480
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,312,313,312,5236,5279,5278,5278,5281,5283,5283,5281,5283,5284,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5235,5274,5278,5280,5281,5281,5282,5283,5310,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,317,312,5235,5275,5281,5279,5280,5282,5283,5284,5281,5281,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5252,312,313,312,5235,5273,5276,5278,5282,5471,5281,5281,5280,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,317,313,5233,5274,5278,5279,5281,5281,5281,5281,5284,5452,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,313,313,5235,5274,5290,5280,5281,5282,5281,5282,5281,5279,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,314,313,5233,5274,5278,5279,5281,5281,5300,5282,5282,5285,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5236,5274,5280,5282,5282,5281,5283,5282,5284,5283,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5231,5274,5278,5319,5281,5279,5281,5281,5281,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5236,5274,5279,5280,5281,5281,5281,5284,5283,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,312,5305,5275,5278,5279,5279,5281,5280,5282,5282,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,313,5235,5274,5278,5279,5281,5281,5282,5282,5284,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5277,5281,5281,5280,5281,5281,5280,5283,5281,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,314,315,312,5233,5275,5278,5280,5280,5282,5281,5282,5283,5281,5282,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5235,5276,5279,5281,5283,5282,5283,5282,5282,5283,5287,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,316,314,5235,5276,5278,5281,5281,5281,5282,5284,5479,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5234,312,317,312,5235,5275,5278,5281,5281,5281,5281,5281,5283,5282,5282,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5401,315,314,313,5235,5274,5278,5281,5282,5325,5284,5279,5282,5282,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5233,5275,5278,5279,5280,5281,5280,5281,5282,5320,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5276,5402,5281,5281,5281,5281,5284,5283,5283,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5235,5275,5278,5278,5281,5282,5399,5282,5281,5281,5284,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,314,313,5233,5275,5279,5280,5281,5282,5282,5284,5285,5283,5279,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,313,5233,5275,5279,5319,5281,5282,5281,5282,5283,5284,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,312,5234,5274,5278,5280,5279,5281,5281,5279,5281,5283,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,314,5277,5276,5279,5280,5282,5283,5283,5285,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5234,5273,5277,5281,5281,5281,5282,5282,5282,5281,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,313,5233,5275,5278,5280,5281,5281,5283,5284,5284,5284,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,314,314,5233,5276,5280,5280,5281,5282,5281,5282,5282,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,313,5232,5274,5278,5278,5280,5281,5284,5284,5282,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5235,5276,5281,5281,5281,5282,5281,5282,5298,5284,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,312,5233,5273,5277,5281,5280,5281,5279,5281,5281,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,313,5235,5274,5282,5281,5282,5451,5282,5284,5283,5285,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,314,313,5236,5276,5279,5281,5281,5279,5282,5282,5281,5452,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5233,5276,5298,5281,5281,5283,5282,5281,5281,5282,5283,5290
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5276,5279,5280,5280,5282,5302,5282,5281,5282,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,314,315,312,5233,5274,5277,5279,5281,5281,5284,5284,5283,5284,5313,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5275,5279,5398,5281,5282,5282,5284,5282,5281,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,315,314,5233,5274,5278,5279,5280,5281,5282,5280,5282,5282,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5292,5276,5279,5281,5281,5281,5281,5284,5284,5284,5285,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5234,5274,5278,5280,5279,5281,5280,5282,5281,5282,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5234,313,315,312,5234,5274,5277,5279,5281,5280,5281,5280,5282,5282,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5235,5278,5278,5281,5281,5282,5283,5282,5282,5282,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,314,315,312,5234,5274,5276,5279,5280,5281,5280,5281,5282,5281,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,314,5234,5274,5277,5281,5281,5281,5281,5283,5284,5283,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5235,5274,5277,5280,5280,5282,5281,5281,5281,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5426,313,315,313,5233,5274,5278,5279,5279,5313,5281,5283,5282,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,314,314,5235,5276,5280,5279,5279,5283,5282,5282,5282,5305,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,312,5233,5274,5448,5280,5279,5281,5281,5281,5283,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,313,5233,5273,5278,5281,5279,5281,5430,5282,5284,5283,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5274,5278,5278,5280,5282,5283,5282,5281,5281,5323,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5232,5274,5278,5295,5282,5281,5282,5281,5283,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,312,5233,5274,5280,5280,5280,5282,5282,5340,5282,5282,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5354,5274,5276,5279,5281,5281,5281,5282,5282,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,312,5235,5274,5280,5281,5282,5284,5283,5282,5284,5285,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5236,5275,5279,5277,5279,5281,5280,5284,5281,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5234,5274,5278,5281,5281,5281,5282,5284,5284,5281,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5275,5281,5280,5281,5279,5281,5284,5284,5282,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,313,311,5233,5274,5280,5279,5281,5282,5282,5282,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,314,312,5236,5277,5280,5279,5281,5284,5282,5281,5283,5282,5283,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5233,5274,5278,5281,5281,5473,5283,5283,5282,5281,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5276,5279,5278,5280,5282,5283,5284,5284,5469,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5235,5276,5318,5280,5282,5282,5283,5280,5281,5284,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,313,5233,5276,5278,5278,5279,5281,5297,5284,5285,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,314,315,311,5235,5277,5281,5281,5282,5283,5282,5284,5284,5282,5334,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,314,5234,5274,5277,5451,5282,5281,5281,5282,5280,5283,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5274,5278,5281,5282,5283,5284,5278,5284,5283,5285,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,312,5247,5274,5278,5279,5280,5281,5282,5281,5282,5281,5284,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,313,5235,5275,5278,5281,5279,5282,5282,5282,5283,5283,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,313,5235,5274,5279,5280,5279,5282,5284,5284,5281,5281,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,314,312,5233,5275,5278,5278,5280,5281,5281,5281,5281,5281,5284,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,312,315,312,5235,5275,5279,5281,5281,5282,5281,5282,5285,5283,5286,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,313,5233,5274,5277,5280,5279,5281,5282,5280,5280,5283,5284,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,314,312,5235,5275,5279,5279,5280,5279,5281,5282,5281,5282,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5409,313,317,314,5234,5276,5277,5278,5281,5284,5282,5282,5282,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,314,5234,5277,5275,5280,5279,5281,5281,5283,5282,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5233,5277,5477,5282,5280,5283,5283,5281,5281,5281,5285,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5274,5278,5280,5281,5281,5445,5284,5281,5283,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,314,313,5235,5274,5280,5279,5281,5283,5281,5283,5284,5281,5386,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,313,5234,5276,5276,5300,5281,5283,5281,5284,5281,5282,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,315,314,5233,5274,5277,5281,5280,5281,5282,5314,5283,5283,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,314,316,311,5352,5276,5279,5281,5282,5282,5281,5282,5281,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5234,5275,5278,5281,5278,5281,5282,5281,5280,5283,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5235,5277,5280,5281,5281,5284,5284,5284,5283,5283,5284,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,314,313,5235,5277,5279,5281,5281,5281,5282,5284,5283,5282,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,312,5234,5275,5279,5280,5281,5283,5282,5282,5282,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,315,315,312,5236,5277,5281,5281,5281,5281,5282,5283,5284,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5275,5281,5279,5281,5282,5281,5282,5282,5281,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5278,313,315,314,5233,5274,5281,5281,5282,5462,5283,5283,5285,5284,5285,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5236,5275,5278,5279,5280,5281,5281,5282,5281,5375,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5275,5334,5279,5281,5282,5282,5281,5281,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,314,5236,5276,5278,5279,5280,5282,5307,5281,5280,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5234,311,314,313,5233,5273,5276,5278,5280,5281,5280,5281,5282,5284,5329,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,314,312,5234,5276,5281,5373,5282,5282,5284,5284,5284,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,314,313,5235,5272,5276,5278,5281,5280,5281,5322,5281,5283,5280,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5332,5275,5280,5279,5281,5281,5282,5284,5284,5284,5286,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5276,5279,5279,5297,5283,5282,5281,5283,5281,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,316,313,5234,5274,5280,5278,5280,5281,5281,5283,5283,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
