1657513131,36831,2351,2326,2346,37020,37219,37207,37210,37211,37222,38458,37212,37227,37229,37226,37218
1657513131,A,,,,,,,,,,,,,,,
1657513131,36836,2350,2326,2345,37025,37201,37205,37208,37208,37224,37210,37223,37223,38438,37211,37232
1657513131,A,,,,,,,,,,,,,,,
1657513131,36827,2352,2327,2346,37036,37216,37344,37223,37209,37216,37212,37218,37212,37218,37213,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,36818,2352,2326,2346,37030,37210,37213,37220,37216,37332,37216,37217,37218,37216,37218,37225
1657513131,A,,,,,,,,,,,,,,,
1657513131,36822,2349,2326,2346,37030,37210,37207,37211,37214,37206,37208,37213,37329,37214,37217,37220
1657513131,A,,,,,,,,,,,,,,,
1657513131,36836,2352,2327,2346,37033,37214,37213,37206,37207,37220,37209,37216,37214,37216,37213,37225
1657513131,A,,,,,,,,,,,,,,,
1657513131,36835,2352,2327,2346,37026,37207,37209,37212,37886,37214,37216,37220,37220,37234,37217,37236
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2352,2326,2346,37030,37202,37207,37209,37209,37210,37215,38346,37226,37226,37223,37229
1657513131,A,,,,,,,,,,,,,,,
1657513131,36826,2352,2326,2346,37023,37206,37212,37211,37213,37211,37213,37214,37216,37216,38538,37221
1657513131,A,,,,,,,,,,,,,,,
1657513131,36834,2351,2328,2346,37027,37205,37203,37207,37209,37208,37225,37217,37210,37212,37224,37232
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2352,2326,2346,37026,37203,37206,37220,37211,37207,37347,37213,37229,37216,37210,37233
1657513131,A,,,,,,,,,,,,,,,
1657513131,36832,2352,2326,2346,37021,37205,37216,37218,37208,37225,37213,37213,37229,37216,37216,37236
1657513131,A,,,,,,,,,,,,,,,
1657513131,36824,2352,2326,2345,37024,37207,37207,37210,37210,37215,37215,37218,37222,37219,37216,37220
1657513131,A,,,,,,,,,,,,,,,
1657513131,36817,2351,2326,2346,37021,37201,37204,37206,37209,37494,37213,37217,37216,37215,37213,37227
1657513131,A,,,,,,,,,,,,,,,
1657513131,36820,2352,2326,2346,37023,37209,37209,37215,37211,37208,37226,37228,38092,37217,37212,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,36819,2352,2326,2346,37028,37201,37205,37211,37217,37210,37216,37221,37216,37217,37220,38391
1657513131,A,,,,,,,,,,,,,,,
1657513131,36834,2351,2326,2346,37021,37205,37209,37212,37205,37223,37211,37228,37216,37216,37214,37226
1657513131,A,,,,,,,,,,,,,,,
1657513131,36827,2350,2326,2346,37033,37213,37216,37216,37220,37220,37218,37335,37216,37215,37213,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,36837,2352,2326,2346,37027,37204,37208,37213,37214,37212,37217,37228,37217,37219,37218,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,36835,2351,2327,2346,37029,37208,37207,37216,37214,37209,37213,37213,37228,37227,37213,37222
1657513131,A,,,,,,,,,,,,,,,
1657513131,36834,2352,2328,2346,37039,37220,37210,37218,37220,37211,37197,37223,37225,37229,37223,37220
1657513131,A,,,,,,,,,,,,,,,
1657513131,36833,2352,2326,2345,37032,37214,37217,37222,37208,37219,37216,37226,37223,38511,37224,37236
1657513131,A,,,,,,,,,,,,,,,
1657513131,36825,2352,2326,2346,37036,37200,37202,37225,37221,37213,37222,37213,37226,37229,37212,37231
1657513131,A,,,,,,,,,,,,,,,
1657513131,37986,2352,2327,2346,37026,37201,37215,37218,37209,37216,37211,37216,37220,37216,37218,37221
1657513131,A,,,,,,,,,,,,,,,
1657513131,36818,2352,2328,2345,37024,37202,37206,37206,37210,37222,37211,37223,38147,37226,37226,37231
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2352,2326,2346,37022,37220,37218,37214,37223,37216,37221,37222,37226,37226,37229,37586
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2350,2327,2346,37023,37203,37204,37207,37216,37216,37210,37211,37226,37232,37213,37233
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2351,2327,2348,37021,37200,37204,37223,37223,37225,37223,37220,37226,37218,37228,37220
1657513131,A,,,,,,,,,,,,,,,
1657513131,36832,2352,2326,2346,37022,37217,37220,37220,37207,37209,37210,37228,37213,37213,38352,37236
1657513131,A,,,,,,,,,,,,,,,
1657513131,36829,2351,2326,2346,37033,37201,37206,37220,37207,37209,37213,37211,37225,37215,37213,37218
1657513131,A,,,,,,,,,,,,,,,
1657513131,36837,2352,2326,2346,37026,37203,37203,37220,37210,37223,37210,37226,37223,37226,37220,37225
1657513131,A,,,,,,,,,,,,,,,
1657513131,36824,2352,2326,2346,37035,37203,37202,37216,37208,37207,37210,37211,37213,37680,37216,37236
1657513131,A,,,,,,,,,,,,,,,
1657513131,36818,2353,2326,2345,37028,37209,37221,37213,37210,37211,37213,37216,37215,37220,37229,37236
1657513131,A,,,,,,,,,,,,,,,
1657513131,36848,2350,2326,2346,37025,37202,37207,37209,37213,37211,37213,37216,37218,37223,37220,37234
1657513131,A,,,,,,,,,,,,,,,
1657513131,36833,2352,2326,2345,37024,37212,37214,37213,37214,37214,37220,37218,37212,37220,37211,37222
1657513131,A,,,,,,,,,,,,,,,
1657513131,36829,2351,2328,2346,37335,37216,37204,37217,37222,37222,37226,37213,37210,37213,37210,38053
1657513131,A,,,,,,,,,,,,,,,
1657513131,36819,2350,2327,2346,37031,37202,37210,37213,37216,37212,37210,37219,37216,37223,37220,37220
1657513131,A,,,,,,,,,,,,,,,
1657513131,36834,2352,2326,2345,37021,37201,37201,37207,37206,37223,37213,37213,37211,37214,37226,37221
1657513131,A,,,,,,,,,,,,,,,
1657513131,36817,2352,2326,2346,37021,37216,37204,37220,37217,37220,37213,37216,37220,37224,37648,37222
1657513131,A,,,,,,,,,,,,,,,
1657513131,36822,2351,2326,2345,37029,37200,38449,37208,37216,37209,37210,37214,37214,37212,37211,37219
1657513131,A,,,,,,,,,,,,,,,
1657513131,36815,2352,2326,2346,37021,37216,37217,37208,37206,37209,37221,37220,37218,37217,37216,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,36824,2352,2326,2346,37030,37210,37209,37209,37216,37219,37220,37221,37222,37223,37218,37225
1657513131,A,,,,,,,,,,,,,,,
1657513131,36833,2352,2326,2346,37032,37398,37208,37210,37213,37214,37216,37218,37218,37215,37220,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,37142,2352,2326,2346,37031,37211,37216,37218,37215,37217,37216,37221,37221,37219,37222,37226
1657513131,A,,,,,,,,,,,,,,,
1657513131,36817,2352,2327,2346,37023,37207,37210,37208,37222,37212,37213,37223,37226,37231,37224,37230
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2352,2326,2346,38396,37213,37216,37220,37221,37221,37223,37214,37215,37220,37217,37225
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2352,2326,2345,37023,37211,37213,38539,37217,37213,37220,37218,37226,37218,37220,37230
1657513131,A,,,,,,,,,,,,,,,
1657513131,36825,2351,2326,2345,37036,37216,37218,37216,37219,37216,37216,37223,37217,37219,37210,37235
1657513131,A,,,,,,,,,,,,,,,
1657513131,36829,2352,2326,2346,37039,37216,37202,37223,37207,37208,37225,37214,37227,37226,37227,37231
1657513131,A,,,,,,,,,,,,,,,
1657513131,36824,2352,2326,2347,37026,37203,37358,37210,37208,37217,37223,37222,37219,37220,37220,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,36818,2352,2326,2346,37021,37218,37202,37210,37221,37208,37212,37227,37226,37225,37213,37225
1657513131,A,,,,,,,,,,,,,,,
1657513131,36837,2349,2326,2346,37037,37202,37203,37223,37219,37219,37220,37222,37220,37226,37226,37226
1657513131,A,,,,,,,,,,,,,,,
1657513131,36824,2352,2326,2346,37030,38537,37207,37216,37220,37221,37223,37223,37225,37223,37219,37226
1657513131,A,,,,,,,,,,,,,,,
1657513131,36828,2350,2328,2347,37033,37210,37210,37213,38584,37220,37223,37228,37226,37227,37228,37221
1657513131,A,,,,,,,,,,,,,,,
1657513131,36832,2352,2326,2346,37030,37210,37209,37215,37217,37215,37223,37224,37222,37228,37227,37234
1657513131,A,,,,,,,,,,,,,,,
1657513131,36828,2351,2327,2346,37303,37217,37212,37219,37211,37209,37213,37213,37227,37213,37226,37225
1657513131,A,,,,,,,,,,,,,,,
1657513131,36833,2352,2328,2345,37024,37220,37217,37216,37220,37214,37219,37220,37221,37218,37215,37229
1657513131,A,,,,,,,,,,,,,,,
1657513131,36826,2352,2326,2347,37034,37214,37215,37221,37219,37220,37209,37226,37220,37223,37220,37227
1657513131,A,,,,,,,,,,,,,,,
1657513131,36826,2352,2326,2346,37033,37215,37208,37221,37225,37212,37225,37230,37231,37230,37229,37232
1657513131,A,,,,,,,,,,,,,,,
1657513131,36826,2352,2326,2346,37024,37217,38385,37210,37226,37210,37212,37228,37215,37227,37213,37220
1657513131,A,,,,,,,,,,,,,,,
1657513131,36833,2351,2325,2346,37026,37200,37205,37220,37207,38380,37210,37216,37229,37220,37220,37225
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2352,2326,2346,37023,37208,37205,37204,37223,37211,37226,37217,37217,37219,37216,37226
1657513131,A,,,,,,,,,,,,,,,
1657513131,36837,2352,2326,2345,37025,37520,37206,37208,37210,37215,37213,37216,37220,37219,37217,37226
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2352,2326,2346,37023,37203,37211,37213,37273,37213,37219,37219,37220,37216,37216,37225
1657513131,A,,,,,,,,,,,,,,,
1657513131,36833,2352,2326,2346,37033,37200,37207,37207,37223,37210,37226,37250,37227,37229,37228,37233
1657513131,A,,,,,,,,,,,,,,,
1657513131,36832,2352,2326,2346,37036,37215,37216,37216,37211,37216,37215,37213,37212,37214,37213,37227
1657513131,A,,,,,,,,,,,,,,,
1657513131,36827,2351,2326,2346,37035,37202,37203,38337,37222,37225,37226,37229,37213,37228,37225,37233
1657513131,A,,,,,,,,,,,,,,,
1657513131,36832,2351,2326,2346,37033,37215,37214,37216,37221,37220,38381,37217,37216,37229,37211,37235
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2352,2326,2345,37040,37204,37219,37210,37209,37223,37217,37228,37227,37229,37223,37231
1657513131,A,,,,,,,,,,,,,,,
1657513131,36827,2352,2326,2346,37027,37206,37478,37211,37214,37213,37220,37218,37223,37226,37222,37225
1657513131,A,,,,,,,,,,,,,,,
1657513131,36824,2352,2326,2345,37025,37209,37209,37216,37216,37393,37216,37213,37220,37219,37220,37230
1657513131,A,,,,,,,,,,,,,,,
1657513131,36825,2352,2327,2346,37030,37213,37204,37215,37216,37220,37219,37221,37600,37223,37218,37229
1657513131,A,,,,,,,,,,,,,,,
1657513131,36822,2352,2328,2345,37034,37204,37213,37215,37213,37221,37219,37223,37220,37220,37213,37218
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2350,2326,2345,37034,37210,37216,37219,38036,37221,37222,37223,37211,37229,37223,37236
1657513131,A,,,,,,,,,,,,,,,
1657513131,36835,2352,2326,2346,37032,37213,37215,37216,37221,37216,37217,38471,37224,37223,37223,37230
1657513131,A,,,,,,,,,,,,,,,
1657513131,36823,2352,2326,2345,37026,37220,37219,37206,37215,37222,37224,37225,37223,37227,37226,37234
1657513131,A,,,,,,,,,,,,,,,
1657513131,36827,2351,2327,2345,37034,37216,37219,37433,37225,37226,37226,37228,37226,37230,37226,37230
1657513131,A,,,,,,,,,,,,,,,
1657513131,36833,2352,2326,2345,37031,37213,37217,37223,37220,37218,37425,37223,37223,37219,37220,37229
1657513131,A,,,,,,,,,,,,,,,
1657513131,36829,2351,2326,2346,37036,37216,37210,37214,37223,37220,37226,37226,37224,37451,37220,37228
1657513131,A,,,,,,,,,,,,,,,
1657513131,36835,2352,2326,2345,37024,37203,37218,37210,37204,37209,37216,37220,37213,37217,37226,37226
1657513131,A,,,,,,,,,,,,,,,
1657513131,36827,2352,2326,2346,37024,37203,37207,37208,37220,38061,37223,37211,37225,37229,37220,37234
1657513131,A,,,,,,,,,,,,,,,
1657513131,36827,2352,2328,2346,37030,37213,37210,37214,37218,37221,37222,37223,38088,37225,37226,37230
1657513131,A,,,,,,,,,,,,,,,
1657513131,36823,2351,2326,2346,37033,37214,37213,37213,37220,37213,37215,37226,37223,37224,37223,37232
1657513131,A,,,,,,,,,,,,,,,
1657513131,36824,2351,2326,2346,37039,37216,37205,37223,37296,37222,37228,37232,37229,37228,37232,37225
1657513131,A,,,,,,,,,,,,,,,
1657513131,36835,2352,2326,2346,37024,37217,37220,37221,37222,37223,37222,37317,37227,37226,37230,37234
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2352,2326,2346,37037,37220,37219,37209,37213,37206,37225,37225,37225,37216,37542,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,36822,2352,2326,2346,37031,37200,37217,37213,37215,37216,37220,37229,37216,37231,37226,37230
1657513131,A,,,,,,,,,,,,,,,
1657513131,36833,2352,2326,2346,37023,37204,37206,37225,37210,37212,37924,37217,37229,37229,37216,37236
1657513131,A,,,,,,,,,,,,,,,
1657513131,36834,2352,2327,2346,37028,37205,37210,37211,37213,37212,37216,37218,37222,38390,37218,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,36820,2352,2327,2346,37033,37210,37204,37211,37219,37223,37210,37213,37229,37216,37214,37236
1657513131,A,,,,,,,,,,,,,,,
1657513131,38034,2351,2328,2346,37038,37218,37206,37221,37220,37216,37226,37216,37214,37231,37215,37233
1657513131,A,,,,,,,,,,,,,,,
1657513131,36833,2351,2326,2346,37024,37203,37205,37209,37211,37220,37228,37228,37387,37229,37225,37220
1657513131,A,,,,,,,,,,,,,,,
1657513131,36827,2351,2326,2346,37026,37205,37210,37217,37219,37218,37220,37229,37213,37217,37213,37361
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2352,2326,2347,37026,37206,37209,37211,37211,37223,37213,37216,37214,37220,37216,37224
1657513131,A,,,,,,,,,,,,,,,
1657513131,36820,2351,2326,2345,37032,37208,37216,37222,37225,37220,37223,37509,37224,37222,37217,37229
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2351,2327,2345,37028,37211,37217,37210,37215,37213,37220,37221,37227,37222,38546,37226
1657513131,A,,,,,,,,,,,,,,,
1657513131,36820,2351,2326,2346,37031,37209,37210,37216,37220,37221,37223,37221,37221,37224,37220,37229
1657513131,A,,,,,,,,,,,,,,,
1657513131,36825,2351,2326,2346,37035,37212,37215,37218,37222,37209,37214,37229,37213,37228,37228,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,36838,2352,2327,2346,37024,37212,37216,37213,37221,37219,37220,37223,37223,37359,37212,37224
1657513131,A,,,,,,,,,,,,,,,
1657513131,36837,2351,2327,2346,37032,37218,37203,37223,37226,37228,37213,37216,37211,37216,37216,37226
1657513131,A,,,,,,,,,,,,,,,
1657513131,36825,2351,2326,2346,37029,37211,37210,37209,37216,37226,37217,37220,37216,37223,37221,37228
1657513131,A,,,,,,,,,,,,,,,
1657513131,36830,2352,2326,2345,37024,37209,37211,37218,37213,37210,37216,37219,37502,37231,37231,37239
1657513131,A,,,,,,,,,,,,,,,
1657513131,36834,2352,2326,2346,37039,37223,37207,37210,37226,37223,37216,37233,37229,37233,37216,38405
1657513131,A,,,,,,,,,,,,,,,
1657513131,36828,2351,2326,2345,37023,37203,37203,37207,37226,37226,37226,37216,37214,37229,37230,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,36828,2352,2326,2346,37027,37205,37213,37213,37217,37218,37223,37211,37223,37217,37221,37237
1657513131,A,,,,,,,,,,,,,,,
1657513131,36840,2352,2326,2346,37028,37206,37216,37215,37220,37222,37214,37222,37223,37226,37540,37229
1657513131,A,,,,,,,,,,,,,,,
1657513131,36826,2352,2326,2346,37036,37208,37215,37217,37223,37219,37221,37224,37228,37229,37221,37238
1657513131,A,,,,,,,,,,,,,,,
1657513131,36821,2352,2326,2346,37030,37211,37220,37216,37218,37215,37218,37222,37224,37226,37226,37235
1657513131,A,,,,,,,,,,,,,,,
1657513131,36824,2351,2326,2346,37035,37216,37216,37216,37216,37218,37216,37225,37226,37202,37222,37221
1657513131,A,,,,,,,,,,,,,,,
1657513131,36824,2351,2327,2345,37026,37243,37217,37217,37221,37217,37211,37227,37222,37227,37227,37237
1657513131,A,,,,,,,,,,,,,,,
1657513131,38072,2352,2326,2345,37034,37211,37214,37213,37208,37220,37216,37217,37220,37218,37216,37223
1657513131,A,,,,,,,,,,,,,,,
1657513131,36833,2352,2326,2345,37031,37211,37213,37215,37212,37212,37213,37216,37222,37216,37225,37234
1657513131,A,,,,,,,,,,,,,,,
1657513131,36837,2351,2325,2345,38139,37206,37220,37205,37207,37213,37213,37223,37229,37220,37217,37561
1657513131,A,,,,,,,,,,,,,,,
1657513131,36831,2350,2326,2345,37026,37203,37207,37212,37213,37216,37215,37220,37222,37223,37222,37233
1657513131,A,,,,,,,,,,,,,,,
1657513132,36839,2352,2326,2347,37029,37214,37216,37218,37220,37221,37220,37219,37216,37212,37216,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2325,2346,37022,37216,37219,37207,37208,37211,37216,37210,37215,37216,37221,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36818,2352,2326,2347,37026,37202,37567,37210,37223,37223,37226,37224,37226,37217,37221,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37033,37213,37203,37214,37213,37222,37213,37226,37222,37226,37226,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2346,37039,37214,37213,37215,37214,37214,37216,37217,37216,37221,37216,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2351,2326,2346,37031,38005,37216,37217,37219,37218,37222,37223,37221,37221,37220,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,37337,2352,2326,2345,37028,37212,37208,37210,37209,37211,37212,37227,37214,37215,37215,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36839,2352,2326,2346,37023,37207,37203,37213,37215,37213,37216,37216,37216,37217,37215,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36821,2352,2326,2345,37242,37209,37209,37209,37214,37211,37210,37215,37216,37214,37220,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2327,2346,37026,37209,37208,37466,37213,37211,37213,37213,37217,37216,37219,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36836,2351,2326,2345,37023,37201,37202,37215,37216,37214,37214,37219,37216,37217,37216,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36818,2352,2327,2346,37027,37216,37209,37213,37215,37212,37217,37216,37215,37215,37219,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36836,2351,2328,2345,37039,37214,38576,37212,37211,37213,37214,37218,37219,37216,37217,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2352,2327,2346,37037,37213,37203,37211,37211,38383,37214,37213,37214,37216,37214,37233
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2351,2326,2346,37024,37203,37207,37210,37213,37211,37215,37220,37222,37215,37221,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36819,2352,2326,2345,37026,37345,37216,37217,37215,37217,37216,37215,37211,37214,37215,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36823,2352,2326,2346,37034,37205,37208,37216,37558,37217,37216,37220,37223,37220,37216,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36819,2352,2326,2346,37025,37210,37211,37217,37217,37220,37221,37227,37229,37229,37228,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2351,2326,2346,37734,37211,37217,37212,37226,37213,37213,37220,37226,37226,37226,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37033,37216,37212,38351,37223,37222,37223,37226,37220,37220,37220,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2345,37034,37213,37216,37216,37218,37220,38621,37226,37220,37224,37220,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36821,2352,2327,2346,37031,37203,37207,37220,37213,37213,37208,37230,37215,37216,37215,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36826,2351,2327,2346,37023,37204,37371,37206,37224,37210,37226,37226,37226,37216,37216,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2352,2326,2346,37022,37202,37203,37211,37207,37345,37214,37215,37216,37227,37217,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2351,2328,2345,37037,37217,37209,37214,37220,37217,37220,37220,37217,37222,37229,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2327,2345,37028,37494,37211,37218,37214,37211,37215,37219,37223,37220,37223,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2352,2327,2346,37028,37208,37211,37216,37982,37213,37228,37221,37220,37221,37218,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36819,2352,2326,2345,37024,37210,37207,37209,37217,37216,37216,38430,37218,37218,37218,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2352,2326,2346,37033,37204,37207,37210,37210,37214,37217,37221,37217,37221,37213,37221
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2353,2327,2347,37039,37203,37219,37314,37211,37208,37216,37213,37228,37232,37216,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2352,2326,2345,37036,37209,37208,37225,37210,37210,37211,37217,37216,37221,37215,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2352,2327,2346,37030,37208,37210,37215,37217,37220,37223,37222,37215,37223,37226,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2346,37028,37213,37191,37220,37220,37219,37223,37221,37217,37226,37220,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2352,2326,2346,37031,37215,37213,37223,37225,38465,37226,37216,37216,37224,37226,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2326,2346,37029,37213,37211,37210,37211,37215,37216,37216,38391,37219,37220,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36819,2352,2326,2346,37025,37202,37210,37213,37218,37216,37214,37220,37219,37222,37220,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2351,2326,2345,37031,37206,37207,37214,38192,37216,37221,37225,37223,37225,37223,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36817,2351,2325,2346,37030,37210,37213,37210,37214,37218,37222,37446,37226,37228,37220,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2327,2345,37023,37207,37208,37216,37213,37220,37217,37220,37218,37219,37324,37221
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2351,2326,2346,37030,37206,37211,37216,37218,37214,37215,37216,37217,37220,37228,37218
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2352,2325,2345,37025,37210,37217,37220,37213,37216,38394,37221,37221,37216,37220,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36836,2352,2326,2346,37039,37205,37211,37210,37216,37216,37221,37220,37220,38394,37215,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36836,2351,2326,2346,37030,37211,37223,37214,37215,37213,37214,37214,37216,37216,37217,37222
1657513132,A,,,,,,,,,,,,,,,
1657513132,36818,2352,2328,2345,37023,37204,37215,37209,37213,37496,37216,37220,37221,37226,37220,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36819,2350,2326,2345,37030,37213,37213,37211,37215,37214,37213,37213,37356,37213,37219,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2352,2326,2345,37031,37203,37210,37210,37216,37211,37220,37221,37220,37226,37227,37559
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2344,37024,37203,37210,37210,37213,37213,37213,37212,37216,37220,37227,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2346,37030,37213,37210,37214,37217,37223,37220,38041,37226,37226,37220,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36823,2352,2326,2346,37030,37211,37217,37220,37221,37222,37218,37225,37220,37223,38422,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2352,2328,2344,37026,37209,37211,37212,37217,37216,37216,37219,37219,37220,37216,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2351,2326,2346,37026,37206,37204,37209,37209,37210,37480,37213,37213,37217,37217,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36821,2352,2326,2346,37025,37204,37206,37211,37214,37215,37216,37220,37214,37433,37213,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36836,2351,2328,2346,37033,37207,37207,37213,37216,37218,37216,37223,37217,37220,37220,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,37080,2351,2327,2346,37029,37213,37210,37213,37216,37223,37215,37216,37217,37220,37220,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36836,2351,2326,2345,37030,37205,37208,37213,37216,37213,37215,37217,37537,37230,37224,37224
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2351,2326,2347,37024,37205,37207,37213,37210,37207,37226,37216,37227,37231,37225,38478
1657513132,A,,,,,,,,,,,,,,,
1657513132,36826,2351,2327,2347,37037,37216,37219,37218,37208,37226,37220,37220,37220,37220,37216,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36840,2352,2326,2345,37025,37209,37213,37213,37214,37213,37213,37326,37231,37217,37215,37237
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2351,2327,2346,37023,37204,37207,37221,37210,37204,37212,37227,37226,37226,37960,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2351,2326,2346,37030,37205,37216,37213,37216,37214,37215,37216,37223,37220,37220,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2351,2326,2346,37030,37204,37208,37215,37220,37216,37224,37215,37219,37214,37213,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2351,2327,2346,37023,37217,37220,37213,37218,37210,37216,37216,37215,37930,37218,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2351,2327,2346,37038,37200,37217,37206,37208,37223,37215,37220,37213,37213,37226,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,37953,2352,2327,2346,37030,37202,37207,37204,37208,37216,37211,37228,37227,37229,37227,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2326,2346,37023,37210,37216,37221,37215,37216,37221,37220,37211,37226,37223,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2345,38428,37204,37210,37214,37213,37216,37221,37213,37223,37216,37220,37432
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37036,37216,37205,37223,37225,37224,37226,37227,37225,37218,37227,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36820,2352,2326,2346,37033,37207,37213,37219,37219,37217,37223,37216,37229,37229,37229,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2326,2346,37032,37210,37215,37217,37216,37221,37222,37227,37224,37227,37497,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2326,2345,37033,37212,37217,37220,37220,37220,37223,37229,37228,37227,37226,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2351,2326,2346,37038,37216,37214,37221,37220,37220,37217,37216,37227,37225,37223,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2346,37025,37202,37204,37210,37212,37207,37214,37213,37217,37216,37217,37228
1657513132,A,,,,,,,,,,,,,,,
