1657512886,13476,833,822,830,13594,13684,14067,13681,13679,13675,13676,13668,13677,13672,13668,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,830,13594,13682,13681,13677,13677,13674,13672,13674,13674,13671,13663,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,828,13594,13684,13681,13680,13677,13673,13671,13674,13674,13672,13670,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,836,822,828,13594,13682,13680,13677,13676,13673,13673,13670,13671,13668,13668,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,821,827,13589,13681,13679,13674,13673,13670,14102,13669,13670,13668,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,834,820,828,13594,13683,13682,13681,13677,13675,13673,13675,13675,13674,14082,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,821,830,13593,13685,13682,13768,13677,13670,13674,13673,13674,13671,13667,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,823,827,13594,13684,13681,13679,13679,13674,13674,13672,13672,13671,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,822,830,13697,13684,13680,13675,13677,13675,13668,13674,13674,13676,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,820,830,13591,13681,13682,13677,13675,13674,13672,13672,13672,13671,13667,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,823,828,13594,13684,13681,13676,13676,13673,13671,13674,13671,13671,13668,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,828,13591,13682,13681,13677,13676,13673,13674,13668,13674,13667,13668,14011
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,822,828,13591,13682,13678,13677,13675,13671,13674,13670,13673,13673,13668,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,830,13594,13684,13681,13679,13679,13673,13675,13670,13938,13667,13669,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,823,828,13594,13987,13677,13673,13676,13670,13668,13668,13667,13667,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,822,828,13589,13684,13684,13679,13676,13673,13671,13671,13673,13674,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,824,830,13593,13684,13679,13677,13674,13671,13673,13671,13674,13671,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,830,13593,13684,13684,13673,13680,13668,13670,13668,13670,13669,13669,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13908,833,823,830,13587,13680,13677,13676,13674,13806,13675,13669,13669,13668,13663,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,828,13588,13682,13677,13677,13674,13668,13667,13668,13668,13704,13668,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13479,833,823,828,13587,13684,14170,13683,13677,13674,13675,13675,13668,13674,13664,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,821,830,13589,13679,13678,13674,13675,13668,13663,13670,13670,13667,13665,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,825,830,13591,13680,13679,13673,13674,13671,13669,13670,13670,13668,13666,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,823,830,13590,13681,13676,13674,13674,13668,13674,13671,13669,13668,13665,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,822,830,13594,13683,13676,13674,13675,13671,13670,13669,13668,13674,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13480,833,822,828,13589,13681,13683,13681,13673,13673,13670,13669,13670,13669,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,823,828,13591,13681,13677,14196,13675,13671,13668,13668,13668,13668,13664,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,834,822,830,13591,13681,13680,13677,13674,13675,13670,13790,13672,13671,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13480,834,822,830,13648,13684,13679,13678,13673,13668,13672,13671,13671,13670,13665,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,823,828,13589,13681,13677,13674,13672,13667,13668,13676,13669,13672,13664,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13481,835,823,828,13593,13681,13677,13678,13679,13674,13669,13671,13674,13674,13669,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,821,830,13587,13684,13682,13677,13671,13672,13672,13672,13674,13673,13666,13668
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,822,828,13593,13682,13682,13679,14167,13674,13674,13668,13675,13674,13669,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,822,827,13594,13684,13682,13675,13673,13674,13670,13670,13898,13667,13664,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,835,823,827,13595,13810,13682,13674,13677,13674,13674,13676,13673,13674,13669,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13479,833,822,828,13594,13684,13681,13679,13674,13819,13674,13671,13668,13670,13662,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,836,823,828,13592,13683,13682,13679,13678,13674,13675,13674,13674,13671,13668,13596
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,835,823,830,13594,13685,13677,13679,13678,13671,13673,13675,13674,13670,13670,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,835,822,829,13594,13678,13681,13677,13675,13670,13674,13671,13670,13668,13666,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,823,830,13591,13684,13679,13678,13673,13674,13673,13674,13674,14120,13671,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13479,834,822,830,13587,13684,13776,13680,13674,13670,13674,13667,13668,13673,13667,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,823,828,13593,13684,13681,13677,13677,13674,13715,13670,13673,13672,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,821,830,13588,13684,13681,13677,13678,13673,13675,13674,13673,13673,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,830,13588,13684,13682,13679,13678,13675,13668,13668,13671,13670,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,822,827,13592,13681,13677,13678,13673,13670,13670,13672,13668,13668,13666,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,835,821,828,13591,13681,13681,13673,13677,13674,13673,13673,13674,13674,14145,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,829,13594,13684,13676,13674,13673,13668,13674,13674,13674,13673,13669,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,830,13591,13681,13680,13677,13674,13671,13669,13703,13668,13665,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,822,827,13890,13681,13679,13677,13677,13670,13670,13669,13668,13667,13664,13679
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,822,830,13591,13681,13680,13679,13941,13671,13674,13673,13676,13673,13669,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,823,828,13591,13681,13680,13677,13675,13674,13673,13673,13673,13670,13667,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,823,830,13590,13681,13680,13678,13678,13674,13673,13673,13671,13674,13667,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,821,830,13590,13681,13678,13676,13675,13668,13669,13667,13670,13668,13663,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,834,822,830,13589,13681,13678,13675,13674,13670,13670,13668,13739,13668,13662,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,828,13592,14113,13681,13677,13677,13673,13670,13670,13672,13671,13667,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13531,833,822,830,13590,13682,13679,13678,13678,14137,13675,13673,13673,13667,13663,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,828,13594,13681,13681,13677,13676,13671,13673,13674,13673,13674,13668,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13479,833,823,830,13591,13685,13764,13679,13676,13674,13674,13675,13675,13668,13667,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13479,834,823,828,13594,13677,13682,13679,13679,13674,13673,13675,13674,13674,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,830,13594,13684,13678,13678,13675,13671,13668,13669,13668,13682,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,821,827,13588,13679,13677,13675,13679,13668,13669,13669,13670,13668,13663,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,832,823,830,13588,13684,13680,13676,13676,13671,14161,13674,13673,13669,13666,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,821,830,13592,13681,13677,13675,13675,13668,13669,13670,13670,13667,13902,13596
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,834,822,830,13593,13683,13682,13738,13677,13672,13670,13671,13672,13671,13668,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,824,830,13592,13683,13678,13679,13676,13672,13673,13673,13670,13670,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,821,830,13592,13678,13678,13675,13676,13670,13672,13671,13670,13668,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,822,828,13590,13682,13678,13676,13674,13671,13669,13671,13671,13669,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,829,13590,13680,13676,13673,13674,13668,13669,14102,13672,13666,13664,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,832,821,827,13639,13681,13679,13675,13674,13676,13671,13674,13674,13674,13670,14022
1657512886,A,,,,,,,,,,,,,,,
1657512886,13480,833,823,827,13591,13680,13676,13674,13744,13671,13668,13671,13669,13668,13661,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,827,13588,13680,13674,13675,13672,13669,13668,13673,13667,13668,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,836,822,830,13593,13787,13679,13678,13676,13672,13672,13670,13670,13670,13667,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,820,828,13594,13682,13675,13674,13673,13669,13674,13668,13668,13666,13668,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,823,830,13590,13681,13679,13674,13675,13671,13673,13671,13668,13668,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,823,830,13593,13680,13681,13678,13674,13668,13672,13668,13668,13665,13664,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13973,834,821,828,13587,13679,13678,13674,13674,13669,13668,13669,13673,13667,13664,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,835,820,829,13594,13680,13678,13680,13674,13670,13670,13670,13669,13968,13664,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,828,13590,13683,13984,13674,13678,13669,13668,13668,13670,13666,13663,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,822,828,13587,13684,13677,13674,13671,13671,13674,13668,13670,13668,13664,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,822,830,13594,13684,13681,13677,13675,13670,13673,13671,13672,13671,13666,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,830,13594,13682,13681,13674,13674,13668,13670,13674,13668,13667,13667,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13481,833,823,830,13589,13678,13679,13676,13673,13670,13779,13675,13670,13668,13666,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,823,830,13590,13679,13681,13680,13677,13672,13671,13674,13670,13665,13735,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,820,827,13589,13677,13680,14089,13674,13671,13669,13670,13674,13670,13667,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,821,830,13592,13681,13680,13677,13676,13672,13670,13776,13670,13667,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,822,828,13678,13681,13677,13674,13677,13671,13671,13671,13670,13667,13665,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,836,822,830,13591,13677,13676,13673,13674,13669,13671,13668,13667,13665,13668,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13470,833,821,828,13587,13684,13678,13672,13673,13669,13669,13667,13669,13667,13662,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13479,833,822,829,13587,13679,13678,13674,13674,13669,13669,13669,13670,13670,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,822,827,13589,13679,13681,13675,14102,13669,13669,13667,13669,13667,13662,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,821,830,13588,13684,13678,13674,13674,13674,13668,13668,13977,13668,13668,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,821,827,13589,13724,13676,13673,13672,13668,13668,13670,13670,13670,13667,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,821,828,13588,13679,13679,13676,13674,13670,13670,13668,13674,13668,13664,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,830,13588,13684,13680,13677,13677,13673,13673,13672,13672,13674,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,822,827,13591,13679,13678,13677,13675,13668,13674,13671,13668,13667,13662,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13587,834,822,830,13588,13676,13676,13674,13675,14160,13677,13674,13674,13674,13669,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,823,827,13594,13685,13677,13673,13673,13668,13668,13670,13670,14128,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,823,829,13594,13680,13703,13674,13671,13667,13668,13668,13670,13672,13664,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,828,13594,13684,13676,13674,13673,13673,13776,13674,13674,13674,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,823,829,13594,13684,13681,13680,13677,13674,13672,13671,13674,13671,13668,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,836,822,830,13595,13685,13682,13675,13674,13668,13671,13670,13668,13667,13666,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,830,13589,13681,13675,13679,13677,13668,13668,13673,13674,13668,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,829,13588,13679,13681,13678,13677,13668,13672,13671,13675,13674,14184,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,823,830,13589,13684,13681,13759,13674,13670,13668,13668,13668,13671,13663,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,832,822,830,13593,13683,13680,13677,13677,13674,13674,14018,13673,13671,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,823,827,14059,13681,13677,13680,13674,13675,13668,13670,13674,13672,13667,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,822,828,13589,13681,13675,13673,13674,13667,13673,13671,13670,13671,13661,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,828,13588,13680,13681,13679,13679,13672,13671,13675,13676,13667,13664,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,828,13591,13681,13682,13677,13677,13671,13673,13671,13671,13670,13668,14023
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,835,823,830,13591,13683,13679,13672,13679,13668,13674,13673,13674,13674,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,832,822,829,13594,13684,13681,13680,13674,13674,13674,13674,13738,13668,13668,13597
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,828,13587,13922,13681,13679,13674,13671,13671,13668,13668,13668,13664,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13481,833,823,828,13589,13684,13681,13674,13679,13929,13676,13673,13674,13668,13666,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,822,830,13591,13684,13678,13677,13675,13668,13668,13673,13672,13669,13666,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,830,13593,13677,13678,13678,13671,13667,13674,13668,13670,13668,13664,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,823,829,13587,13684,13682,13675,13673,13668,13672,13668,13668,13673,13662,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,821,830,13594,13677,13681,13673,13678,13673,13667,13669,13668,13795,13662,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,830,13589,13684,14091,13674,13673,13673,13674,13668,13668,13668,13669,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,827,13591,13678,13677,13674,13674,13667,14146,13670,13668,13669,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,822,828,13591,13678,13677,13674,13673,13670,13670,13668,13668,13669,13668,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,823,828,13589,13679,13677,13890,13677,13674,13674,13674,13673,13674,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,828,13591,13679,13677,13670,13678,13667,13668,13668,13666,13673,13663,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,830,13590,13683,13681,13678,13680,13667,13668,13671,13668,13669,13666,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,823,830,13589,13680,13678,13676,13676,13673,13672,13669,13670,13668,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,830,13595,13685,13677,13679,13672,13667,13669,13882,13669,13668,13666,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,822,828,13650,13677,13677,13674,13673,13668,13673,13673,13668,13668,13662,13851
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,828,13589,13679,13675,13673,13712,13670,13671,13668,13669,13668,13664,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,830,13591,13681,13678,13675,13675,13669,13669,13669,13673,13668,13662,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,834,822,830,13590,13682,13677,13674,13676,13673,13669,13668,13673,13669,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,828,13592,13679,13677,13674,13678,13676,13676,13669,13675,13674,13670,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,822,830,13593,13682,13681,13677,13675,13672,13673,13674,14106,13672,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,821,830,13589,13692,13681,13674,13673,13668,13668,13668,13673,13671,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13904,835,823,828,13594,13684,13681,13680,13677,13692,13670,13667,13669,13669,13663,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,821,830,13590,13679,13677,13674,13678,13673,13669,13668,13666,13723,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,829,13592,13684,13785,13676,13677,13674,13672,13675,13670,13674,13670,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,829,13594,13678,13676,13674,13673,13668,13675,13674,13667,13670,13662,13587
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,821,830,13592,13681,13680,13677,13677,13673,13673,13674,13671,13668,13664,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,823,829,13589,13681,13677,13677,13677,13672,13669,13670,13670,13668,13666,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,822,830,13589,13684,13679,13677,13676,13671,13707,13673,13674,13671,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,835,823,830,13590,13681,13680,13677,13677,13673,13674,13673,13671,13671,13761,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,827,13594,13683,13681,14091,13676,13673,13674,13671,13670,13672,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,821,829,13590,13684,13681,13676,13676,13672,13674,13674,13671,13674,13665,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,822,827,13587,13682,13678,13676,13674,13670,13673,13673,13673,13670,13666,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,823,829,13587,13677,13675,13673,13679,13669,13668,13668,13668,13666,13664,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,830,13592,13681,13681,13679,13673,13668,13668,13761,13672,13668,13664,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,822,828,13590,13680,13682,13675,13674,13670,13670,13669,13669,13666,13665,13648
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,834,821,830,13594,13681,13681,13679,14094,13670,13668,13672,13674,13670,13667,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,830,13594,13683,13682,13677,13678,13673,13671,13674,13777,13671,13665,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,836,822,828,13592,14031,13681,13677,13673,13669,13670,13669,13672,13674,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,821,828,13588,13685,13679,13679,13678,13674,13669,13675,13667,13670,13668,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,823,828,13592,13682,13681,13678,13674,13674,13673,13670,13670,13673,13668,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,821,828,13594,13678,13682,13680,13677,13673,13672,13674,13674,13673,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,823,827,13592,13682,13678,13671,13673,14102,13668,13667,13668,13666,13663,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,833,822,830,13591,13681,13677,13675,13674,13671,13669,13671,13674,13972,13667,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,821,827,13591,13681,13716,13676,13676,13670,13668,13673,13671,13670,13665,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,835,823,828,13592,13682,13681,13674,13673,13670,13666,13673,13672,13669,13669,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,823,829,13593,13684,13681,13677,13677,13671,13673,13670,13673,13670,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,821,828,13594,13682,13678,13677,13677,13674,13674,13674,13671,13671,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,830,13592,13682,13681,13678,13677,13673,13678,13672,13673,13670,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,835,822,827,13587,13681,13677,13675,13676,13670,13671,13669,13674,13669,14083,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,823,829,13595,13684,13681,13676,13679,13674,13672,13671,13669,13673,13668,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,834,822,830,13593,13685,13683,13679,13679,13668,13674,13968,13676,13671,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,823,830,13711,13684,13680,13677,13675,13671,13668,13669,13671,13669,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,834,823,830,13587,13684,13677,13674,13674,13668,13674,13668,13669,13665,13663,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,830,13594,13682,13681,13673,13679,13673,13674,13668,13668,13666,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,822,830,13587,13682,13675,13676,13678,13665,13673,13673,13673,13674,13662,14025
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,834,822,830,13587,13684,13681,13673,13780,13668,13674,13673,13674,13671,13667,13588
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,834,822,827,13593,13682,13678,13673,13674,13674,13668,13673,13926,13673,13665,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,823,830,13589,13964,13677,13674,13677,13668,13674,13668,13674,13674,13669,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13468,834,821,829,13590,13679,13677,13673,13670,13659,13666,13674,13668,13667,13662,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13471,833,822,830,13591,13681,13678,13677,13676,13671,13671,13670,13668,13671,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13474,833,823,830,13591,13680,13681,13679,13675,13669,13670,13668,13669,13672,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13899,833,823,830,13591,13677,13681,13672,13677,13674,13670,13668,13667,13667,13664,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13480,833,824,830,13591,13684,13681,13674,13674,13671,13670,13671,13671,13697,13666,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,834,821,827,13590,13679,14078,13676,13674,13670,13674,13669,13670,13668,13664,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,828,13589,13681,13675,13674,13673,13667,13793,13671,13670,13665,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,830,13587,13681,13677,13675,13674,13667,13667,13674,13674,13671,13662,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,836,823,828,13593,13684,13681,13677,13674,13668,13670,13673,13668,13667,13664,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,832,823,828,13590,13681,13679,13676,13676,13671,13672,13671,13673,13669,13666,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,832,823,828,13594,13682,13679,13672,13677,13668,13673,13671,13670,13669,13769,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,822,831,13594,13684,13676,14169,13681,13673,13675,13674,13673,13673,13668,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,832,823,830,13594,13679,13676,13677,13672,13675,13673,14132,13673,13671,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,821,830,13653,13682,13682,13676,13678,13674,13674,13674,13674,13668,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,822,829,13590,13681,13680,13680,13766,13672,13672,13672,13671,13672,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,830,13594,13682,13680,13678,13678,13671,13669,13673,13668,13669,13667,13592
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,834,821,830,13593,13684,13678,13674,13674,13668,13669,13668,13668,13667,13665,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,823,828,13590,13681,13675,13675,13674,13673,13673,13672,13670,13668,13665,13589
1657512886,A,,,,,,,,,,,,,,,
1657512886,13472,834,823,828,13589,13684,13680,13677,13676,13673,13674,13670,13996,13673,13669,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,822,830,13593,13787,13681,13677,13675,13674,13672,13674,13673,13672,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13735,834,822,827,13592,13681,13679,13676,13676,13734,13670,13673,13671,13671,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13480,833,822,830,13588,13681,13677,13673,13674,13668,13668,13674,13673,13669,13667,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,830,13594,13682,13682,13677,13674,13667,13668,13668,13668,13668,13660,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,834,822,829,13591,13683,13679,13679,13676,13675,13669,13672,13668,13669,13668,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,827,13590,13681,13679,13674,13677,13673,13668,13669,13668,14188,13662,13595
1657512886,A,,,,,,,,,,,,,,,
