1657508109,6878,402,404,401,6665,6713,6716,6719,6719,6725,6722,6723,6723,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,405,400,6668,6716,6720,6722,6723,6723,6723,6723,6725,6724,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6665,6713,6968,6720,6721,6723,6723,6721,6724,6726,6724,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,402,6667,6713,6719,6719,6723,6722,6951,6724,6725,6726,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,400,6667,6716,6719,6720,6721,6721,6723,6722,6722,6723,6854,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6665,6714,6719,6744,6719,6723,6723,6724,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6665,6715,6717,6719,6720,6722,6721,6832,6723,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,404,401,6819,6714,6719,6721,6722,6721,6721,6723,6724,6723,6725,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6667,6716,6717,6722,6722,6721,6722,6721,6723,6726,6726,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,403,6666,6715,6719,6719,6721,6721,6723,6723,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6665,6716,6719,6719,6719,6720,6723,6723,6723,6725,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,404,402,6668,6716,6718,6721,6720,6722,6721,6723,6723,6724,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,400,6666,6715,6718,6719,6721,6723,6722,6723,6723,6726,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,406,401,6665,6713,6717,6717,6721,6722,6724,6723,6726,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6689,401,405,402,6667,6717,6717,6719,6720,6944,6722,6722,6723,6724,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,401,6666,6716,6718,6718,6720,6721,6723,6723,6723,6968,6726,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,401,6665,6714,6767,6719,6720,6719,6723,6723,6723,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,402,6665,6713,6716,6717,6719,6720,6736,6722,6721,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,406,401,6665,6715,6717,6719,6719,6720,6722,6723,6723,6722,6777,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,402,6666,6714,6717,6925,6721,6723,6723,6720,6720,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6668,6713,6719,6721,6721,6723,6723,6776,6724,6726,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,400,6694,6715,6719,6720,6722,6723,6724,6723,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6663,6713,6716,6719,6717,6723,6723,6723,6724,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6665,6714,6719,6718,6720,6722,6721,6723,6723,6723,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,402,6665,6715,6716,6719,6722,6721,6722,6721,6723,6720,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6666,6713,6716,6719,6720,6721,6722,6723,6723,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6665,6714,6719,6719,6721,6720,6721,6722,6721,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6665,6715,6717,6719,6719,6721,6721,6723,6723,6724,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6880,401,405,402,6663,6715,6717,6719,6720,6727,6723,6721,6724,6722,6723,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,400,6664,6716,6716,6719,6719,6720,6720,6723,6724,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,400,6666,6714,6948,6722,6721,6723,6723,6723,6723,6726,6726,6730
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,402,6666,6714,6718,6719,6721,6723,6945,6723,6721,6721,6723,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6665,6714,6718,6719,6719,6722,6720,6724,6723,6726,6851,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6671,403,405,401,6668,6715,6720,6742,6721,6723,6723,6724,6724,6724,6725,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6665,6715,6716,6719,6722,6722,6721,6827,6725,6726,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6819,6716,6721,6722,6723,6724,6723,6723,6726,6726,6725,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,402,6665,6713,6719,6718,6722,6719,6721,6723,6723,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6665,6714,6716,6721,6721,6722,6722,6722,6722,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6670,401,405,402,6666,6715,6719,6719,6719,6723,6721,6723,6722,6723,6721,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,404,401,6662,6713,6717,6719,6720,6723,6723,6723,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6666,6716,6717,6720,6720,6722,6721,6724,6725,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,405,400,6665,6715,6719,6718,6717,6723,6723,6722,6724,6725,6725,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6681,402,404,401,6666,6715,6718,6719,6720,6943,6722,6723,6723,6726,6725,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,403,6665,6715,6719,6719,6720,6722,6722,6723,6722,6929,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,406,401,6665,6713,6765,6719,6720,6723,6722,6722,6723,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,400,6667,6715,6719,6719,6721,6723,6744,6723,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,403,402,6665,6716,6717,6719,6721,6721,6723,6723,6722,6722,6789,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,402,6668,6714,6719,6928,6724,6723,6723,6724,6723,6725,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,405,402,6668,6716,6719,6723,6719,6723,6724,6774,6723,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,400,6694,6713,6717,6719,6722,6723,6723,6724,6723,6723,6720,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,405,402,6665,6716,6719,6723,6719,6723,6724,6724,6723,6726,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,404,402,6665,6716,6719,6720,6721,6721,6721,6723,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,405,402,6666,6715,6719,6722,6723,6723,6723,6723,6726,6726,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,399,6668,6715,6718,6721,6719,6722,6724,6723,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,399,405,401,6668,6716,6717,6717,6719,6720,6721,6721,6722,6722,6725,6732
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,405,401,6665,6715,6717,6720,6723,6723,6724,6724,6722,6726,6725,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6924,402,404,400,6667,6713,6716,6719,6718,6748,6724,6724,6723,6724,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,402,6666,6715,6719,6719,6719,6721,6722,6724,6726,6742,6726,6730
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,400,6666,6715,6935,6722,6721,6723,6722,6723,6723,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,401,6665,6713,6719,6718,6723,6724,6910,6723,6723,6726,6722,6730
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,406,402,6669,6717,6716,6719,6721,6721,6724,6725,6721,6721,6773,6730
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,400,6665,6713,6716,6745,6722,6723,6722,6723,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,402,6665,6714,6720,6720,6722,6723,6724,6771,6726,6723,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,402,6724,6716,6718,6720,6719,6723,6721,6723,6722,6722,6722,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6663,6716,6719,6720,6723,6722,6722,6723,6721,6724,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,401,6665,6716,6720,6719,6721,6722,6723,6721,6721,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6666,6713,6719,6721,6721,6720,6722,6723,6724,6724,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,403,405,401,6665,6716,6719,6720,6721,6722,6723,6725,6724,6724,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6665,6716,6716,6719,6721,6720,6723,6723,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,404,402,6666,6714,6719,6720,6721,6726,6723,6724,6726,6723,6724,6731
1657508109,A,,,,,,,,,,,,,,,
1657508109,6674,402,405,404,6665,6713,6717,6721,6720,6935,6722,6723,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6667,6714,6718,6718,6720,6723,6720,6723,6724,6967,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,404,400,6667,6714,6756,6718,6720,6722,6722,6723,6722,6721,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6664,6713,6719,6719,6720,6721,6739,6720,6723,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,404,401,6665,6715,6718,6719,6723,6723,6723,6724,6723,6723,6787,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,399,405,399,6666,6715,6719,6948,6720,6721,6722,6723,6722,6723,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6666,6716,6719,6721,6722,6722,6722,6717,6724,6726,6725,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,403,6678,6717,6719,6723,6721,6722,6723,6723,6724,6724,6723,6730
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6663,6716,6718,6719,6718,6722,6723,6724,6723,6726,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6665,6714,6718,6718,6720,6721,6723,6723,6722,6724,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6665,6714,6718,6719,6719,6720,6721,6722,6721,6721,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,406,402,6666,6716,6719,6721,6721,6723,6722,6723,6723,6724,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,402,6668,6715,6718,6722,6721,6722,6721,6722,6722,6721,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6665,6713,6716,6719,6720,6721,6720,6723,6721,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6881,402,406,402,6666,6716,6719,6720,6723,6727,6723,6723,6723,6723,6726,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,401,6666,6713,6718,6719,6721,6722,6723,6724,6721,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6667,6717,6940,6723,6718,6721,6724,6723,6723,6725,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6665,6715,6719,6719,6722,6723,6932,6724,6723,6723,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,401,6665,6713,6717,6719,6719,6721,6721,6723,6723,6724,6852,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,404,401,6668,6716,6719,6740,6722,6723,6722,6723,6723,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,399,405,402,6666,6715,6719,6717,6721,6723,6723,6832,6725,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,402,6820,6716,6718,6721,6723,6722,6724,6726,6724,6726,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,407,401,6665,6716,6718,6721,6721,6723,6721,6723,6724,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6664,6714,6719,6719,6723,6721,6723,6724,6723,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6668,6715,6718,6722,6721,6720,6722,6723,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,402,6665,6714,6718,6719,6719,6721,6723,6721,6722,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,400,6666,6715,6719,6722,6721,6723,6724,6725,6723,6725,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,399,405,402,6668,6716,6719,6719,6722,6719,6724,6720,6721,6721,6720,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6680,401,405,402,6665,6717,6720,6720,6722,6967,6723,6724,6724,6726,6726,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,402,6666,6714,6718,6719,6718,6721,6720,6720,6721,6928,6723,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6663,6712,6769,6721,6719,6720,6720,6723,6722,6721,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6665,6714,6720,6719,6723,6723,6738,6722,6722,6724,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6663,6713,6716,6718,6719,6719,6719,6720,6724,6725,6799,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,406,402,6666,6713,6719,6939,6720,6720,6719,6726,6724,6726,6727,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6666,6715,6717,6718,6720,6721,6723,6717,6723,6723,6723,6723
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6691,6715,6717,6718,6720,6721,6721,6723,6722,6724,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,402,6666,6713,6718,6719,6721,6723,6721,6721,6722,6722,6722,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,399,405,402,6664,6711,6716,6717,6719,6721,6722,6723,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,401,6667,6717,6719,6721,6720,6722,6722,6726,6723,6724,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6670,399,405,402,6665,6716,6720,6717,6722,6723,6723,6724,6719,6721,6720,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,406,402,6665,6714,6719,6719,6721,6723,6723,6725,6722,6724,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6671,401,405,401,6668,6713,6720,6721,6723,6723,6723,6723,6723,6724,6725,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6896,400,405,401,6666,6715,6718,6720,6722,6758,6721,6723,6723,6723,6722,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,400,6668,6713,6719,6722,6720,6723,6723,6723,6724,6748,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,402,6665,6716,6932,6720,6721,6720,6723,6723,6723,6720,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,401,6666,6716,6718,6719,6721,6723,6897,6723,6724,6720,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,402,6667,6715,6719,6721,6719,6723,6724,6723,6723,6724,6775,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,399,405,400,6665,6716,6719,6744,6722,6722,6723,6723,6724,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,402,6668,6716,6720,6721,6721,6723,6724,6754,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6723,6714,6718,6719,6722,6723,6723,6723,6723,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,401,6666,6714,6719,6719,6722,6723,6722,6723,6725,6725,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,402,6665,6715,6719,6719,6722,6721,6723,6723,6722,6726,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,401,6666,6712,6719,6721,6719,6722,6719,6723,6722,6722,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,402,6668,6716,6719,6722,6722,6723,6723,6724,6726,6725,6725,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,401,6665,6714,6720,6720,6719,6721,6722,6724,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,400,6665,6713,6718,6721,6721,6722,6724,6723,6726,6723,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6676,401,405,399,6665,6713,6717,6719,6722,6929,6724,6723,6722,6722,6723,6723
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,404,400,6663,6713,6717,6719,6719,6719,6722,6720,6721,6959,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,404,402,6665,6716,6758,6719,6719,6722,6722,6723,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,400,6665,6713,6717,6719,6720,6720,6735,6723,6723,6723,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6666,6713,6717,6720,6721,6723,6723,6723,6724,6724,6795,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,401,6665,6714,6717,6948,6721,6722,6719,6722,6721,6720,6723,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,399,405,402,6665,6713,6717,6718,6721,6721,6724,6774,6724,6726,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,402,404,402,6690,6715,6718,6718,6719,6720,6722,6723,6721,6723,6720,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6666,6714,6718,6719,6719,6721,6721,6723,6723,6726,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,404,400,6668,6717,6719,6719,6722,6723,6724,6723,6722,6723,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,400,6666,6716,6718,6717,6719,6722,6722,6721,6723,6721,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,403,402,6665,6713,6718,6719,6721,6723,6723,6723,6722,6724,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,401,6665,6715,6717,6719,6721,6722,6722,6723,6721,6723,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6665,6713,6717,6719,6719,6723,6720,6723,6723,6724,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6883,402,406,402,6666,6716,6720,6719,6721,6729,6723,6723,6723,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,402,6665,6715,6718,6721,6721,6721,6722,6723,6724,6725,6726,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6665,6715,6948,6720,6720,6722,6723,6722,6723,6723,6726,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,404,400,6666,6715,6718,6719,6719,6722,6927,6723,6724,6720,6721,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6663,401,405,401,6663,6713,6718,6719,6722,6721,6721,6723,6723,6723,6855,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6665,6716,6719,6749,6721,6724,6724,6723,6725,6724,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,402,6665,6713,6719,6719,6721,6723,6723,6838,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,405,402,6819,6713,6719,6722,6721,6723,6723,6725,6726,6725,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,403,402,6662,6716,6718,6720,6721,6721,6723,6721,6724,6724,6721,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,402,6667,6716,6719,6720,6723,6723,6723,6720,6724,6724,6725,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6667,6715,6719,6721,6719,6720,6720,6721,6722,6723,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,400,6668,6716,6719,6719,6719,6723,6720,6722,6723,6723,6725,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6666,6715,6719,6721,6721,6723,6723,6723,6723,6724,6727,6730
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,402,6666,6715,6718,6719,6719,6721,6722,6724,6720,6722,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6675,401,404,402,6666,6714,6719,6719,6721,6936,6721,6723,6721,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6665,6715,6719,6718,6721,6723,6722,6723,6721,6936,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6665,6715,6760,6718,6719,6719,6721,6721,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,401,6666,6716,6717,6719,6721,6720,6739,6724,6724,6724,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,406,402,6666,6715,6718,6720,6721,6722,6721,6721,6722,6723,6805,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,402,6666,6714,6721,6928,6724,6722,6724,6724,6721,6723,6727,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,404,401,6668,6716,6718,6719,6720,6721,6720,6775,6724,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6697,6716,6718,6719,6721,6723,6721,6721,6722,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,401,6666,6713,6719,6721,6719,6723,6721,6722,6721,6722,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6666,6716,6716,6717,6720,6719,6720,6723,6722,6722,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6666,6716,6717,6719,6721,6721,6724,6722,6722,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,401,6665,6715,6718,6721,6720,6722,6722,6724,6723,6721,6722,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,400,6665,6713,6719,6721,6719,6721,6721,6723,6722,6726,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6666,6716,6720,6721,6720,6723,6723,6723,6723,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6922,401,405,401,6665,6715,6717,6718,6719,6745,6722,6722,6723,6722,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6666,6716,6718,6718,6723,6722,6723,6723,6723,6739,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,399,404,402,6663,6713,6932,6720,6722,6719,6720,6721,6721,6723,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,406,401,6665,6713,6716,6718,6719,6721,6966,6723,6721,6725,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,404,399,6666,6715,6719,6719,6719,6721,6723,6723,6723,6723,6773,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,404,401,6667,6716,6716,6745,6723,6723,6723,6723,6724,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,401,6665,6714,6718,6722,6721,6721,6723,6764,6722,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,402,6725,6716,6718,6717,6719,6720,6723,6720,6723,6721,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,402,6665,6714,6719,6718,6720,6720,6720,6724,6724,6724,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,400,404,401,6668,6716,6721,6721,6721,6723,6723,6723,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6666,6713,6718,6720,6719,6722,6721,6721,6723,6724,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6671,401,406,402,6666,6716,6717,6720,6722,6723,6722,6722,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6663,6713,6716,6719,6720,6720,6721,6721,6720,6723,6721,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6665,6713,6717,6722,6722,6723,6722,6723,6720,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6680,400,405,402,6663,6712,6717,6721,6721,6925,6721,6721,6721,6723,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6664,401,405,401,6663,6714,6717,6718,6722,6720,6719,6724,6722,6959,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6666,6715,6761,6719,6721,6722,6723,6723,6723,6722,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,401,6665,6714,6719,6719,6720,6722,6741,6723,6721,6721,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,400,6666,6716,6718,6718,6720,6721,6723,6723,6721,6723,6804,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,400,6663,6715,6718,6932,6719,6721,6722,6723,6724,6720,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,400,6665,6713,6716,6719,6721,6722,6721,6774,6723,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6703,6715,6717,6719,6719,6721,6720,6721,6721,6723,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,399,405,402,6666,6713,6719,6717,6717,6719,6720,6720,6721,6720,6722,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,404,402,6665,6713,6718,6718,6719,6721,6722,6722,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,400,6666,6715,6717,6719,6723,6722,6720,6723,6722,6722,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,405,400,6665,6715,6718,6719,6719,6723,6721,6723,6723,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
