UTC:,51:00.3,,,,,,,,,,,,,,,
Isrc:,44,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657511461,9372,572,576,573,9419,9485,9488,9490,9492,9495,9492,9493,9491,9491,9484,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,573,575,572,9417,9484,9486,9486,9490,9494,9781,9494,9490,9488,9482,9448
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9414,9484,9487,9488,9493,9492,9493,9492,9492,9488,9827,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,571,9416,9484,9488,9553,9491,9493,9490,9491,9491,9489,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,577,574,9425,9491,9495,9495,9499,9501,9498,9519,9502,9499,9490,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,573,576,572,9719,9485,9489,9487,9492,9494,9494,9495,9494,9493,9484,9599
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,573,9418,9485,9485,9484,9780,9494,9491,9489,9492,9488,9481,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,571,9420,9487,9489,9488,9495,9492,9496,9494,9565,9493,9485,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9418,9523,9487,9487,9490,9489,9493,9490,9488,9487,9479,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9417,9483,9487,9487,9492,9494,9493,9494,9494,9491,9486,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,571,9423,9485,9488,9487,9493,9494,9492,9491,9492,9491,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9368,572,576,572,9418,9483,9487,9486,9488,9492,9491,9492,9492,9490,9483,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,577,572,9425,9490,9495,9495,9498,9501,9497,9495,9498,9497,9489,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,577,571,9419,9483,9489,9487,9490,9493,9490,9491,9490,9487,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,574,9417,9481,9487,9490,9492,9495,9492,9490,9493,9489,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9435,9500,9505,9501,9506,9510,9538,9506,9507,9506,9497,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,577,571,9418,9483,9488,9488,9491,9493,9492,9494,9493,9490,9506,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,573,9419,9487,9489,9789,9494,9495,9493,9497,9494,9493,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9368,572,576,571,9415,9485,9486,9486,9492,9494,9492,9835,9494,9490,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,570,576,572,9452,9486,9490,9487,9492,9493,9494,9494,9494,9494,9487,9527
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9418,9485,9487,9487,9518,9494,9490,9492,9492,9488,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,575,572,9419,9485,9488,9487,9492,9494,9494,9492,9631,9492,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,575,571,9421,9704,9490,9490,9494,9497,9491,9492,9492,9487,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,570,576,571,9415,9484,9487,9486,9494,9494,9491,9490,9491,9489,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,575,572,9416,9483,9487,9485,9489,9493,9491,9492,9494,9491,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,577,573,9417,9484,9491,9487,9490,9491,9492,9491,9490,9488,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,573,9426,9491,9495,9493,9500,9501,9498,9501,9498,9497,9490,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,571,9417,9484,9490,9487,9491,9492,9489,9490,9490,9490,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,570,9415,9483,9486,9486,9490,9491,9490,9492,9492,9487,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9418,9485,9488,9486,9491,9494,9793,9493,9493,9490,9483,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9416,9484,9487,9485,9490,9492,9493,9492,9492,9488,9823,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9417,9484,9488,9539,9491,9493,9490,9492,9492,9491,9483,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9428,9495,9497,9497,9500,9503,9501,9511,9504,9500,9490,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9719,9484,9487,9484,9490,9494,9490,9490,9490,9490,9483,9611
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,573,9418,9484,9488,9486,9814,9493,9491,9492,9494,9490,9485,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,576,572,9414,9483,9488,9486,9489,9494,9492,9491,9562,9490,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,577,573,9420,9519,9490,9490,9494,9497,9494,9494,9492,9491,9485,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,575,572,9417,9485,9487,9488,9493,9493,9492,9494,9492,9490,9485,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,572,578,570,9417,9484,9487,9487,9493,9494,9494,9493,9493,9489,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,571,9415,9485,9490,9488,9494,9491,9493,9494,9492,9488,9487,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,577,572,9420,9488,9494,9489,9494,9498,9494,9497,9497,9494,9483,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9418,9485,9489,9488,9494,9495,9493,9491,9492,9491,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,573,9418,9483,9487,9488,9493,9494,9494,9490,9494,9490,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,576,571,9432,9499,9502,9501,9506,9504,9515,9507,9506,9503,9494,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,572,9419,9488,9490,9491,9493,9496,9494,9494,9494,9489,9483,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9417,9484,9489,9790,9494,9494,9492,9494,9492,9486,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9416,9486,9488,9489,9493,9496,9494,9785,9495,9491,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9473,9486,9488,9484,9494,9494,9490,9491,9491,9488,9482,9635
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,577,573,9418,9484,9489,9489,9522,9494,9493,9495,9494,9487,9482,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,572,9419,9488,9491,9486,9494,9497,9494,9495,9545,9492,9485,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9416,9696,9487,9487,9494,9490,9489,9491,9492,9490,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9417,9484,9489,9489,9491,9494,9490,9491,9494,9490,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9420,9486,9488,9488,9492,9492,9494,9492,9490,9490,9483,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,573,9415,9484,9487,9486,9494,9495,9492,9491,9494,9488,9482,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,571,9421,9489,9494,9492,9495,9498,9497,9494,9497,9494,9488,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,577,573,9420,9485,9490,9485,9493,9494,9493,9494,9494,9490,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,571,9420,9486,9489,9487,9492,9494,9492,9492,9493,9490,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,571,576,571,9420,9482,9488,9489,9489,9493,9834,9494,9491,9487,9483,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9420,9484,9487,9487,9492,9492,9490,9494,9494,9490,9827,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9417,9485,9488,9564,9494,9494,9494,9494,9492,9492,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9432,9498,9501,9498,9504,9503,9505,9532,9503,9503,9494,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,573,9780,9483,9487,9488,9494,9496,9491,9494,9489,9487,9483,9543
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,577,570,9419,9484,9489,9488,9800,9495,9493,9492,9494,9487,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,575,573,9416,9488,9489,9489,9495,9494,9495,9496,9484,9494,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,570,576,572,9417,9519,9488,9488,9492,9494,9492,9493,9494,9489,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,572,576,572,9418,9486,9488,9484,9488,9491,9490,9494,9490,9492,9486,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9419,9484,9489,9490,9492,9494,9494,9492,9493,9489,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,577,572,9417,9486,9488,9486,9491,9494,9492,9491,9490,9492,9481,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9424,9490,9492,9491,9498,9497,9499,9498,9497,9495,9486,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9418,9482,9486,9490,9490,9494,9490,9491,9493,9492,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,571,9417,9484,9488,9489,9491,9491,9490,9491,9491,9488,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,577,572,9434,9500,9504,9503,9506,9510,9533,9509,9506,9503,9497,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,573,9416,9484,9487,9485,9491,9494,9494,9494,9491,9490,9490,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,570,9420,9486,9492,9790,9495,9495,9493,9494,9495,9490,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,575,570,9416,9481,9488,9488,9492,9493,9491,9783,9494,9488,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,577,572,9462,9486,9490,9488,9494,9497,9497,9491,9494,9487,9484,9632
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9418,9487,9489,9489,9528,9494,9490,9493,9491,9488,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,575,571,9414,9482,9485,9486,9492,9491,9490,9490,9554,9487,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,575,571,9419,9695,9488,9487,9493,9494,9492,9494,9494,9490,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,575,572,9420,9487,9489,9489,9494,9494,9494,9494,9494,9490,9482,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9418,9485,9489,9488,9492,9494,9492,9494,9494,9492,9486,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9418,9484,9487,9488,9493,9492,9492,9494,9490,9489,9482,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,572,577,571,9422,9486,9494,9489,9495,9497,9495,9497,9495,9495,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,570,576,572,9418,9484,9488,9486,9494,9493,9492,9491,9490,9491,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,572,9417,9486,9488,9488,9494,9495,9493,9495,9490,9490,9483,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,570,9422,9490,9492,9491,9497,9498,9809,9498,9495,9494,9487,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,577,572,9418,9484,9488,9488,9491,9493,9491,9492,9493,9490,9816,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,577,573,9418,9485,9488,9571,9492,9494,9492,9493,9494,9487,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,577,571,9429,9497,9503,9494,9505,9503,9505,9510,9503,9497,9493,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,571,9717,9486,9488,9487,9492,9494,9490,9492,9493,9490,9487,9559
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,573,576,572,9416,9484,9487,9487,9824,9495,9492,9493,9492,9490,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,571,9417,9480,9486,9484,9489,9492,9495,9493,9564,9492,9481,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,573,9416,9659,9487,9490,9491,9492,9494,9497,9490,9490,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9420,9483,9490,9488,9494,9494,9492,9494,9494,9489,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,573,9420,9486,9490,9487,9495,9495,9493,9495,9494,9492,9487,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,572,9419,9487,9490,9490,9494,9497,9495,9497,9495,9494,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9433,9500,9501,9500,9506,9507,9508,9505,9506,9503,9493,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9418,9484,9490,9489,9493,9495,9495,9494,9494,9492,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,572,9417,9482,9490,9485,9493,9494,9492,9492,9494,9490,9483,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,569,576,570,9430,9498,9503,9502,9506,9509,9546,9506,9506,9504,9498,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9418,9485,9488,9487,9492,9495,9490,9492,9493,9490,9507,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,572,9415,9481,9487,9788,9490,9494,9490,9492,9492,9490,9484,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,572,9420,9486,9487,9486,9490,9495,9493,9837,9494,9492,9486,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,577,572,9443,9486,9491,9488,9492,9494,9492,9494,9494,9493,9481,9522
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9418,9483,9488,9487,9515,9494,9493,9494,9492,9491,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,573,576,571,9419,9486,9488,9484,9490,9492,9490,9492,9663,9492,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,571,574,572,9418,9700,9484,9487,9488,9490,9487,9490,9489,9489,9481,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9416,9485,9488,9490,9491,9497,9492,9492,9495,9490,9487,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9420,9487,9487,9492,9495,9495,9492,9493,9490,9487,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,575,572,9415,9484,9489,9489,9494,9495,9495,9495,9494,9492,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,573,576,572,9429,9491,9498,9497,9502,9504,9499,9503,9497,9497,9490,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,575,572,9417,9484,9485,9487,9490,9494,9490,9490,9493,9491,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,573,577,572,9420,9486,9488,9488,9492,9493,9491,9492,9492,9491,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,570,9419,9484,9490,9488,9493,9493,9831,9492,9494,9490,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,575,572,9416,9486,9489,9489,9494,9494,9494,9494,9494,9494,9808,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9417,9485,9489,9562,9492,9494,9494,9492,9491,9490,9484,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9430,9500,9500,9497,9506,9508,9503,9534,9508,9503,9495,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9782,9488,9491,9487,9492,9494,9495,9496,9497,9494,9486,9548
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,571,576,572,9415,9484,9489,9487,9799,9495,9490,9490,9489,9487,9479,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,573,9419,9485,9489,9489,9492,9491,9493,9494,9484,9490,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,577,571,9415,9517,9488,9486,9493,9492,9490,9492,9491,9488,9481,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,570,576,572,9417,9484,9489,9487,9492,9491,9493,9497,9494,9490,9486,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9419,9487,9491,9490,9494,9497,9495,9494,9494,9490,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9418,9483,9489,9487,9492,9495,9493,9494,9495,9491,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,577,571,9429,9494,9498,9497,9501,9504,9504,9500,9501,9498,9491,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9417,9483,9487,9487,9492,9490,9494,9491,9492,9488,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,573,9416,9483,9489,9488,9492,9494,9494,9494,9493,9491,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,577,572,9435,9500,9506,9504,9506,9506,9530,9506,9507,9504,9497,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,570,577,571,9416,9484,9486,9485,9490,9492,9490,9490,9492,9490,9490,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,575,572,9420,9487,9489,9790,9494,9494,9494,9495,9494,9492,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,572,9419,9479,9486,9487,9489,9490,9490,9782,9489,9487,9486,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,577,572,9457,9484,9490,9488,9494,9494,9494,9494,9494,9490,9484,9634
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,573,9416,9483,9489,9486,9522,9491,9490,9493,9489,9487,9481,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9417,9484,9487,9486,9491,9495,9492,9492,9660,9490,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9419,9706,9492,9488,9494,9494,9495,9492,9494,9491,9486,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,577,573,9417,9483,9489,9487,9491,9491,9490,9490,9491,9489,9482,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9419,9484,9487,9487,9494,9492,9491,9495,9494,9490,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,575,572,9417,9483,9486,9486,9491,9491,9489,9491,9491,9487,9481,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,571,9425,9492,9495,9494,9500,9503,9500,9500,9501,9499,9492,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,577,572,9417,9484,9487,9486,9493,9493,9491,9493,9491,9488,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9368,571,576,571,9416,9484,9487,9486,9490,9490,9489,9491,9490,9487,9480,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,577,572,9419,9486,9490,9488,9494,9495,9806,9497,9496,9494,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,571,9416,9483,9488,9486,9490,9493,9491,9491,9491,9490,9796,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,574,570,9420,9487,9488,9549,9494,9494,9492,9495,9493,9492,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9430,9498,9502,9498,9503,9506,9503,9519,9503,9500,9492,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9714,9481,9489,9487,9493,9495,9493,9490,9494,9487,9485,9609
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,572,9418,9484,9489,9487,9794,9497,9491,9491,9494,9490,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,571,9416,9485,9487,9486,9490,9493,9490,9490,9565,9490,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9418,9525,9490,9488,9494,9495,9494,9493,9494,9492,9486,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9417,9484,9490,9487,9494,9492,9494,9494,9494,9490,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,570,9416,9483,9489,9486,9489,9490,9491,9490,9494,9492,9481,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,577,571,9417,9486,9490,9487,9491,9494,9492,9494,9494,9491,9483,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,575,571,9421,9487,9492,9490,9497,9497,9497,9494,9494,9493,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,570,9419,9488,9492,9490,9494,9497,9495,9496,9493,9490,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,578,571,9420,9485,9490,9488,9492,9494,9493,9493,9491,9489,9481,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,572,9432,9498,9501,9503,9506,9510,9516,9507,9506,9504,9495,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,571,9419,9486,9490,9487,9492,9495,9493,9494,9491,9488,9483,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,571,9416,9484,9486,9837,9491,9491,9490,9491,9490,9488,9481,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,571,576,572,9418,9484,9488,9487,9491,9494,9494,9783,9494,9492,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,570,9509,9486,9490,9488,9494,9494,9494,9494,9492,9491,9485,9632
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9419,9487,9491,9489,9542,9492,9491,9491,9494,9492,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9417,9487,9491,9489,9494,9494,9492,9494,9526,9491,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,572,9416,9692,9487,9486,9490,9492,9490,9490,9491,9490,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,570,576,572,9419,9485,9490,9485,9495,9494,9492,9493,9494,9492,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,571,9418,9485,9487,9487,9494,9494,9492,9493,9490,9486,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9417,9486,9487,9487,9495,9496,9495,9495,9495,9494,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9424,9490,9494,9490,9494,9499,9497,9497,9497,9494,9488,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9416,9484,9489,9489,9494,9491,9493,9494,9494,9490,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,573,575,572,9417,9483,9494,9487,9493,9495,9495,9493,9496,9493,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9420,9487,9494,9492,9497,9497,9796,9497,9497,9494,9487,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,575,572,9416,9481,9486,9487,9490,9492,9491,9495,9495,9488,9676,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,572,9420,9485,9489,9580,9493,9493,9490,9494,9492,9491,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,575,572,9436,9503,9504,9504,9510,9512,9511,9556,9507,9506,9498,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9720,9484,9487,9484,9493,9493,9489,9490,9490,9492,9485,9687
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9417,9485,9488,9488,9824,9494,9492,9492,9492,9490,9483,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,572,9415,9486,9490,9488,9490,9494,9490,9490,9564,9494,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,570,9417,9690,9489,9487,9489,9491,9491,9493,9494,9490,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9419,9484,9489,9487,9491,9493,9494,9493,9494,9490,9486,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9422,9487,9491,9489,9493,9495,9494,9495,9494,9489,9485,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,571,9415,9482,9487,9484,9489,9491,9490,9490,9490,9491,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,577,571,9426,9487,9495,9494,9498,9500,9499,9501,9496,9497,9490,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9418,9484,9489,9487,9490,9492,9490,9489,9490,9489,9483,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,571,9416,9483,9487,9487,9490,9493,9491,9492,9492,9489,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,570,9435,9498,9506,9503,9508,9509,9542,9507,9506,9503,9494,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,577,572,9417,9484,9487,9486,9491,9491,9491,9493,9493,9490,9493,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,572,9419,9486,9490,9790,9494,9496,9491,9491,9491,9491,9486,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9417,9482,9485,9488,9489,9492,9490,9809,9491,9487,9480,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,573,577,572,9458,9488,9490,9489,9497,9495,9494,9494,9494,9490,9483,9632
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,571,9418,9485,9488,9487,9519,9497,9492,9493,9491,9492,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,571,9417,9487,9487,9488,9492,9491,9491,9494,9640,9492,9484,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,569,576,573,9419,9702,9488,9485,9492,9494,9492,9492,9489,9489,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,573,574,572,9419,9481,9486,9486,9489,9492,9491,9490,9490,9489,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9418,9487,9489,9487,9493,9497,9493,9495,9496,9492,9487,9453
1657511461,A,,,,,,,,,,,,,,,
