UTC:,52:34.5,,,,,,,,,,,,,,,
Isrc:,105,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657587154,A,,,,,,,,,,,,,,,
1657587158,A,,,,,,,,,,,,,,,
1657587158,21792,1364,1348,1368,22061,22060,22058,22058,22059,22058,22056,22055,22057,22058,22055,21980
1657587158,A,,,,,,,,,,,,,,,
1657587158,21798,1364,1348,1368,21936,22064,22061,22245,22061,22058,22055,22055,22055,22059,22055,21984
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1363,1347,1368,21927,22066,22054,22060,22058,22056,22055,22061,22054,22056,22051,21980
1657587158,A,,,,,,,,,,,,,,,
1657587158,21789,1365,1350,1368,21930,22061,22058,22058,22059,22053,22055,22058,22058,22058,22051,21982
1657587158,A,,,,,,,,,,,,,,,
1657587158,21794,1364,1348,1371,21936,22067,22734,22053,22064,22060,22060,22059,22058,22058,22055,21985
1657587158,A,,,,,,,,,,,,,,,
1657587158,21795,1364,1350,1369,21936,22065,22061,22060,22058,22890,22058,22058,22058,22057,22054,21983
1657587158,A,,,,,,,,,,,,,,,
1657587158,21796,1367,1348,1367,21936,22063,22060,22062,22064,22058,22060,22059,22061,22061,22058,21979
1657587158,A,,,,,,,,,,,,,,,
1657587158,21796,1364,1348,1367,21936,22154,22058,22058,22055,22055,22052,22052,22054,22052,22050,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,21801,1365,1348,1368,21931,22058,22056,22058,22113,22053,22055,22056,22057,22057,22056,21987
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1364,1348,1370,21933,22064,22064,22052,22058,22058,22058,22057,22060,22058,22055,21984
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1364,1348,1369,22092,22064,22061,22058,22058,22058,22060,22061,22056,22058,22055,21980
1657587158,A,,,,,,,,,,,,,,,
1657587158,21796,1364,1349,1369,21936,22064,22058,22589,22061,22058,22061,22059,22055,22052,22048,21987
1657587158,A,,,,,,,,,,,,,,,
1657587158,21796,1365,1348,1367,21935,22064,22064,22060,22057,22055,22799,22055,22055,22058,22054,21986
1657587158,A,,,,,,,,,,,,,,,
1657587158,21792,1365,1347,1370,21935,22064,22054,22062,22058,22057,22058,22057,22058,22056,22055,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,21795,1366,1348,1369,21930,22060,22140,22055,22056,22052,22052,22059,22058,22050,22052,21984
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1364,1348,1369,21936,22062,22059,22058,22059,22056,22055,22058,22058,22060,22057,21984
1657587158,A,,,,,,,,,,,,,,,
1657587158,21795,1365,1349,1367,21933,22064,22059,22058,22058,22058,22055,22055,22055,22055,22048,21978
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1364,1347,1368,21931,22223,22058,22064,22057,22062,22053,22055,22055,22053,22051,21979
1657587158,A,,,,,,,,,,,,,,,
1657587158,21800,1364,1348,1370,21936,22058,22058,22057,22756,22061,22058,22060,22055,22059,22056,21987
1657587158,A,,,,,,,,,,,,,,,
1657587158,21792,1364,1349,1368,21931,22060,22061,22058,22061,22058,22056,22747,22055,22052,22055,21987
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1363,1348,1368,21936,22060,22056,22055,22052,22052,22054,22053,22055,22054,22051,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,21798,1364,1348,1367,21928,22056,22061,22732,22058,22056,22056,22058,22056,22061,22057,21986
1657587158,A,,,,,,,,,,,,,,,
1657587158,21795,1364,1348,1368,21936,22063,22061,22055,22056,22060,22117,22061,22061,22058,22056,21984
1657587158,A,,,,,,,,,,,,,,,
1657587158,21796,1364,1348,1369,21932,22061,22061,22058,22058,22058,22060,22059,22057,22100,22053,21985
1657587158,A,,,,,,,,,,,,,,,
1657587158,21794,1364,1350,1370,21932,22064,22058,22061,22058,22056,22055,22058,22059,22058,22054,21984
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1364,1350,1368,21929,22058,22057,22058,22061,22795,22061,22055,22056,22057,22053,21979
1657587158,A,,,,,,,,,,,,,,,
1657587158,21792,1364,1348,1368,21928,22059,22059,22058,22056,22053,22056,22056,22721,22058,22048,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,21796,1364,1348,1368,21930,22064,22059,22059,22059,22054,22055,22060,22058,22061,22058,21986
1657587158,A,,,,,,,,,,,,,,,
1657587158,21801,1364,1350,1368,21936,22064,22056,22052,22209,22058,22058,22060,22057,22060,22055,21987
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1364,1348,1368,21936,22058,22055,22064,22056,22054,22053,22070,22056,22055,22048,21979
1657587158,A,,,,,,,,,,,,,,,
1657587158,21804,1364,1348,1368,21929,22060,22056,22053,22060,22059,22059,22062,22061,22052,22222,21987
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1363,1348,1368,21933,22062,22062,22054,22060,22058,22055,22057,22061,22059,22053,21984
1657587158,A,,,,,,,,,,,,,,,
1657587158,21798,1365,1348,1369,21932,22065,22061,22059,22061,22058,22541,22059,22056,22056,22053,21985
1657587158,A,,,,,,,,,,,,,,,
1657587158,21792,1364,1348,1370,21929,22058,22056,22053,22055,22051,22052,22057,22055,22843,22055,21985
1657587158,A,,,,,,,,,,,,,,,
1657587158,21795,1364,1348,1368,21934,22062,22062,22059,22059,22055,22059,22060,22058,22059,22055,21982
1657587158,A,,,,,,,,,,,,,,,
1657587158,21795,1364,1348,1369,21932,22064,22061,22058,22057,22183,22056,22055,22055,22055,22048,21979
1657587158,A,,,,,,,,,,,,,,,
1657587158,21793,1365,1349,1368,21932,22059,22059,22055,22056,22057,22055,22058,22172,22055,22050,21982
1657587158,A,,,,,,,,,,,,,,,
1657587158,21803,1364,1348,1371,21934,22059,22061,22058,22056,22057,22058,22058,22061,22058,22053,22145
1657587158,A,,,,,,,,,,,,,,,
1657587158,21794,1365,1348,1368,21926,22064,22056,22055,22055,22052,22054,22058,22055,22051,22048,21977
1657587158,A,,,,,,,,,,,,,,,
1657587158,21798,1363,1348,1369,21929,22058,22056,22054,22056,22050,22055,22244,22055,22055,22049,21987
1657587158,A,,,,,,,,,,,,,,,
1657587158,21799,1364,1348,1368,21929,22059,22055,22056,22055,22052,22053,22051,22055,22054,22834,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1364,1348,1368,21934,22063,22056,22056,22054,22055,22056,22055,22055,22055,22050,21982
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1364,1348,1369,21936,22062,22057,22058,22056,22055,22233,22055,22054,22052,22051,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,21794,1364,1348,1368,21932,22060,22056,22055,22056,22055,22053,22055,22058,22714,22056,21978
1657587158,A,,,,,,,,,,,,,,,
1657587158,21796,1365,1348,1367,21930,22058,22058,22056,22057,22055,22055,22053,22055,22056,22052,21980
1657587158,A,,,,,,,,,,,,,,,
1657587158,21922,1364,1346,1368,21930,22058,22056,22056,22056,22053,22053,22058,22054,22055,22052,21982
1657587158,A,,,,,,,,,,,,,,,
1657587158,21792,1364,1348,1368,21932,22059,22059,22058,22059,22057,22056,22054,22480,22056,22052,21985
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1364,1348,1367,21933,22064,22059,22061,22055,22059,22060,22057,22050,22060,22047,22647
1657587158,A,,,,,,,,,,,,,,,
1657587158,21799,1364,1348,1368,21933,22058,22061,22060,22058,22058,22059,22058,22060,22061,22056,21988
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1365,1349,1367,21936,22064,22064,22059,22061,22058,22059,22049,22060,22060,22055,21985
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1364,1350,1368,21935,22061,22058,22058,22058,22056,22058,22053,22059,22059,22140,21986
1657587158,A,,,,,,,,,,,,,,,
1657587158,21799,1365,1348,1368,21931,22061,22059,22059,22057,22058,22059,22061,22057,22055,22054,21980
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1366,1349,1368,21934,22055,22061,22058,22058,22058,22053,22056,22056,22057,22055,21983
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1365,1349,1369,21929,22061,22055,22056,22058,22053,22053,22055,22056,22226,22052,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1364,1351,1368,21929,22057,22058,22056,22055,22053,22058,22055,22057,22056,22054,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,22546,1364,1349,1369,21926,22061,22058,22062,22052,22055,22053,22055,22054,22054,22055,21983
1657587158,A,,,,,,,,,,,,,,,
1657587158,21793,1364,1348,1369,21929,22058,22055,22052,22056,22052,22053,22055,22052,22052,22048,21980
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1364,1348,1368,22615,22064,22056,22056,22055,22050,22052,22058,22056,22060,22049,22022
1657587158,A,,,,,,,,,,,,,,,
1657587158,21793,1364,1348,1367,21929,22060,22056,22055,22058,22052,22053,22052,22053,22054,22049,21978
1657587158,A,,,,,,,,,,,,,,,
1657587158,21799,1364,1349,1369,21929,22058,22055,22055,22055,22058,22055,22061,22055,22054,22048,21978
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1364,1348,1369,21931,22056,22055,22061,22058,22057,22054,22057,22059,22056,22222,21982
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1364,1348,1367,21933,22058,22058,22054,22062,22052,22060,22057,22056,22055,22053,21982
1657587158,A,,,,,,,,,,,,,,,
1657587158,21794,1364,1348,1368,21932,22064,22061,22058,22059,22053,22055,22058,22055,22057,22051,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,21793,1365,1348,1368,21930,22061,22055,22063,22055,22050,22061,22054,22052,22060,22050,21978
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1365,1348,1368,21926,22749,22058,22053,22055,22052,22052,22052,22062,22054,22050,21978
1657587158,A,,,,,,,,,,,,,,,
1657587158,22486,1365,1349,1369,21931,22061,22061,22058,22055,22056,22059,22057,22055,22053,22059,21980
1657587158,A,,,,,,,,,,,,,,,
1657587159,21798,1364,1349,1369,21929,22059,22057,22057,22053,22053,22055,22058,22056,22059,22054,21986
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1365,1348,1368,22050,22056,22064,22061,22061,22058,22058,22061,22059,22063,22055,21974
1657587159,A,,,,,,,,,,,,,,,
1657587159,21798,1364,1348,1369,21932,22061,22055,22100,22057,22057,22058,22058,22056,22054,22056,21979
1657587159,A,,,,,,,,,,,,,,,
1657587159,21801,1364,1348,1369,21932,22061,22061,22058,22058,22058,22056,22054,22055,22058,22052,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21795,1364,1347,1368,21933,22061,22058,22059,22055,22055,22055,22055,22056,22056,22055,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21795,1364,1347,1368,21933,22061,22894,22061,22062,22058,22052,22061,22061,22059,22055,21986
1657587159,A,,,,,,,,,,,,,,,
1657587159,21797,1364,1349,1368,21930,22059,22058,22053,22052,22061,22055,22054,22057,22057,22053,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21793,1365,1348,1369,21932,22057,22057,22058,22058,22053,22054,22060,22061,22061,22056,21980
1657587159,A,,,,,,,,,,,,,,,
1657587159,21800,1365,1349,1368,21932,22080,22054,22055,22061,22052,22052,22055,22055,22055,22048,21986
1657587159,A,,,,,,,,,,,,,,,
1657587159,21799,1364,1348,1368,21936,22058,22064,22052,22267,22053,22052,22055,22054,22055,22052,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1349,1368,21929,22059,22058,22054,22057,22055,22054,22058,22052,22052,22052,21979
1657587159,A,,,,,,,,,,,,,,,
1657587159,21793,1364,1348,1367,22412,22059,22057,22056,22053,22052,22054,22060,22051,22055,22053,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21789,1363,1348,1368,21926,22056,22054,22645,22053,22050,22052,22060,22052,22050,22049,21983
1657587159,A,,,,,,,,,,,,,,,
1657587159,21793,1365,1348,1369,21936,22058,22056,22053,22056,22055,22053,22055,22056,22055,22051,21985
1657587159,A,,,,,,,,,,,,,,,
1657587159,21797,1362,1350,1368,21926,22058,22058,22057,22056,22055,22054,22055,22058,22053,22055,21979
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1348,1371,21931,22060,22189,22056,22058,22054,22058,22059,22058,22055,22055,21986
1657587159,A,,,,,,,,,,,,,,,
1657587159,21797,1364,1348,1368,21932,22063,22054,22055,22060,22222,22055,22056,22055,22055,22053,21979
1657587159,A,,,,,,,,,,,,,,,
1657587159,21800,1364,1348,1369,21932,22061,22059,22058,22058,22055,22052,22052,22061,22060,22054,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21790,1364,1349,1368,21932,22229,22061,22061,22060,22058,22058,22058,22062,22060,22056,21983
1657587159,A,,,,,,,,,,,,,,,
1657587159,21796,1364,1348,1367,21931,22062,22055,22058,22821,22055,22052,22054,22054,22052,22050,21978
1657587159,A,,,,,,,,,,,,,,,
1657587159,21798,1364,1349,1367,21929,22057,22056,22058,22058,22055,22055,22842,22055,22055,22049,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1365,1347,1368,22026,22064,22062,22058,22060,22058,22058,22056,22059,22057,22055,21986
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1349,1369,21936,22061,22062,22129,22061,22058,22058,22061,22052,22052,22048,21986
1657587159,A,,,,,,,,,,,,,,,
1657587159,21796,1364,1349,1370,21936,22061,22054,22058,22061,22060,22200,22059,22061,22059,22056,21987
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1348,1370,21936,22064,22063,22060,22063,22060,22061,22060,22059,22058,22054,21980
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1364,1348,1369,21936,22064,22428,22061,22061,22058,22062,22061,22063,22062,22060,21989
1657587159,A,,,,,,,,,,,,,,,
1657587159,21797,1364,1348,1369,21931,22061,22061,22055,22055,22721,22056,22058,22058,22055,22053,21979
1657587159,A,,,,,,,,,,,,,,,
1657587159,21795,1365,1348,1368,21934,22063,22058,22058,22061,22050,22058,22059,22847,22055,22048,21987
1657587159,A,,,,,,,,,,,,,,,
1657587159,21798,1364,1348,1369,21935,22062,22061,22058,22056,22058,22056,22052,22060,22052,22055,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1349,1368,21932,22064,22064,22058,22134,22058,22058,22060,22061,22061,22054,21978
1657587159,A,,,,,,,,,,,,,,,
1657587159,21798,1364,1348,1368,21936,22065,22064,22062,22064,22053,22056,22058,22060,22058,22054,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21795,1365,1348,1369,21928,22055,22061,22059,22061,22059,22060,22060,22060,22058,22058,21987
1657587159,A,,,,,,,,,,,,,,,
1657587159,21797,1365,1349,1368,21935,22060,22063,22227,22061,22057,22058,22059,22059,22058,22055,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1365,1348,1368,21933,22064,22060,22061,22060,22056,22600,22061,22058,22058,22055,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1348,1368,21929,22058,22061,22059,22056,22052,22052,22055,22063,22751,22056,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21795,1364,1348,1367,21929,22056,22058,22057,22056,22053,22051,22053,22055,22052,22055,21986
1657587159,A,,,,,,,,,,,,,,,
1657587159,21797,1365,1348,1367,21926,22056,22054,22055,22056,22086,22055,22055,22055,22054,22049,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1364,1348,1369,21936,22067,22054,22053,22055,22055,22055,22054,22058,22056,22050,21980
1657587159,A,,,,,,,,,,,,,,,
1657587159,21788,1364,1348,1369,21931,22059,22060,22055,22056,22055,22053,22056,22055,22054,22053,21993
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1348,1368,21932,22061,22061,22058,22039,22055,22054,22056,22056,22055,22053,21977
1657587159,A,,,,,,,,,,,,,,,
1657587159,21799,1365,1348,1367,21932,22060,22058,22053,22057,22054,22051,22814,22056,22053,22049,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21796,1365,1348,1368,21929,22062,22061,22061,22058,22055,22061,22057,22057,22061,22748,21987
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1365,1348,1368,21935,22061,22058,22058,22056,22055,22055,22055,22055,22052,22052,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21790,1364,1348,1369,21929,22062,22064,22061,22062,22060,22714,22052,22053,22052,22054,21985
1657587159,A,,,,,,,,,,,,,,,
1657587159,21798,1364,1348,1368,21936,22064,22061,22060,22059,22056,22058,22058,22059,22244,22052,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1348,1368,21929,22061,22064,22057,22058,22054,22055,22055,22056,22052,22053,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21961,1364,1348,1369,21932,22059,22061,22060,22058,22057,22055,22057,22058,22056,22050,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1365,1347,1368,21931,22061,22060,22059,22056,22054,22055,22055,22717,22056,22054,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1349,1370,21929,22065,22059,22055,22056,22058,22055,22058,22056,22058,22048,22793
1657587159,A,,,,,,,,,,,,,,,
1657587159,21795,1364,1348,1369,21928,22058,22059,22058,22056,22054,22056,22058,22056,22058,22050,21983
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1348,1369,21932,22061,22055,22055,22056,22058,22057,22225,22058,22053,22053,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21801,1364,1348,1370,21930,22061,22058,22055,22064,22055,22054,22057,22057,22056,22068,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21799,1364,1348,1368,21931,22065,22061,22058,22056,22056,22056,22057,22056,22055,22049,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1365,1349,1368,21932,22062,22057,22058,22056,22055,22055,22056,22055,22057,22053,21985
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1348,1368,21930,22061,22058,22058,22058,22057,22058,22055,22055,22540,22049,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21789,1364,1350,1368,21929,22058,22058,22058,22061,22057,22055,22056,22058,22057,22055,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,22257,1364,1348,1369,21932,22061,22058,22058,22057,22055,22058,22058,22057,22058,22048,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1365,1348,1368,21936,22064,22058,22062,22061,22058,22059,22051,22362,22055,22050,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21801,1364,1348,1368,22615,22061,22061,22059,22056,22058,22058,22055,22058,22058,22057,22052
1657587159,A,,,,,,,,,,,,,,,
1657587159,21793,1363,1348,1370,21932,22061,22058,22052,22060,22054,22054,22052,22061,22053,22058,21979
1657587159,A,,,,,,,,,,,,,,,
1657587159,21796,1364,1348,1368,21932,22066,22059,22055,22056,22056,22055,22058,22058,22059,22055,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21793,1364,1349,1368,21932,22059,22058,22056,22059,22055,22058,22053,22058,22055,22239,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21793,1364,1350,1368,21931,22061,22056,22056,22054,22054,22052,22055,22052,22052,22049,21986
1657587159,A,,,,,,,,,,,,,,,
1657587159,21800,1365,1348,1369,21932,22062,22060,22059,22061,22058,22054,22054,22055,22053,22046,21980
1657587159,A,,,,,,,,,,,,,,,
1657587159,21790,1364,1349,1368,21926,22056,22054,22054,22055,22052,22052,22055,22055,22058,22055,21988
1657587159,A,,,,,,,,,,,,,,,
1657587159,21797,1364,1349,1368,21926,22843,22058,22057,22057,22056,22052,22055,22056,22054,22048,21979
1657587159,A,,,,,,,,,,,,,,,
1657587159,22448,1364,1349,1368,21927,22056,22055,22052,22056,22058,22056,22058,22058,22055,22052,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1348,1367,21928,22060,22057,22053,22061,22052,22051,22058,22053,22051,22048,21977
1657587159,A,,,,,,,,,,,,,,,
1657587159,21797,1364,1348,1368,21997,22067,22064,22054,22054,22052,22052,22058,22061,22058,22055,22359
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1348,1368,21924,22065,22055,22052,22054,22055,22054,22055,22055,22056,22054,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1349,1368,21932,22061,22056,22058,22059,22055,22054,22058,22058,22058,22049,21978
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1349,1370,21929,22066,22058,22055,22061,22055,22052,22052,22060,22052,22043,21977
1657587159,A,,,,,,,,,,,,,,,
1657587159,21800,1365,1349,1370,21932,22062,22865,22058,22058,22051,22054,22055,22052,22055,22052,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1348,1368,21932,22062,22060,22058,22055,22051,22061,22053,22055,22055,22053,21985
1657587159,A,,,,,,,,,,,,,,,
1657587159,21793,1364,1348,1368,21934,22064,22064,22058,22058,22052,22053,22057,22056,22061,22053,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21800,1366,1347,1368,21930,22061,22059,22052,22055,22056,22054,22053,22055,22055,22053,21977
1657587159,A,,,,,,,,,,,,,,,
1657587159,21955,1364,1350,1367,21926,22057,22064,22056,22056,22056,22055,22055,22055,22057,22053,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21798,1364,1348,1369,21935,22062,22061,22052,22058,22056,22059,22060,22058,22058,22052,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1348,1368,22681,22059,22057,22056,22058,22055,22055,22056,22056,22059,22051,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21793,1364,1350,1371,21934,22064,22059,22750,22060,22055,22054,22057,22057,22058,22053,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1348,1370,21931,22060,22059,22057,22055,22056,22058,22056,22057,22058,22056,21985
1657587159,A,,,,,,,,,,,,,,,
1657587159,21798,1364,1348,1369,21933,22061,22062,22061,22057,22058,22052,22052,22060,22051,22058,21983
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1349,1368,21930,22059,22093,22055,22052,22052,22053,22052,22052,22060,22052,21983
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1350,1368,21926,22057,22057,22052,22063,22061,22059,22060,22063,22060,22058,21989
1657587159,A,,,,,,,,,,,,,,,
1657587159,21798,1364,1349,1368,21926,22061,22056,22056,22056,22054,22053,22056,22053,22052,22052,21986
1657587159,A,,,,,,,,,,,,,,,
1657587159,21790,1365,1348,1370,21936,22721,22055,22053,22055,22054,22052,22052,22059,22050,22046,21978
1657587159,A,,,,,,,,,,,,,,,
1657587159,21802,1364,1348,1367,21927,22055,22054,22056,22750,22056,22055,22054,22052,22052,22049,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21797,1365,1349,1369,21936,22064,22061,22060,22061,22053,22052,22050,22061,22052,22052,21980
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1364,1348,1369,22137,22059,22055,22054,22055,22052,22052,22056,22058,22055,22049,21987
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1364,1348,1369,21932,22062,22056,22158,22057,22058,22056,22054,22055,22055,22048,21980
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1348,1368,21932,22061,22058,22055,22054,22055,22143,22055,22059,22056,22052,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21793,1365,1348,1369,21928,22058,22058,22056,22058,22055,22057,22055,22057,22053,22055,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1364,1347,1368,21926,22056,22549,22055,22055,22054,22055,22058,22055,22055,22052,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1348,1369,21932,22060,22058,22056,22059,22817,22053,22054,22055,22054,22052,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1365,1348,1368,21929,22059,22058,22055,22055,22056,22053,22055,22055,22053,22051,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1365,1349,1368,21930,22228,22062,22055,22055,22052,22052,22056,22057,22053,22053,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21803,1364,1347,1368,21932,22060,22059,22059,22146,22055,22057,22053,22057,22056,22053,21979
1657587159,A,,,,,,,,,,,,,,,
1657587159,21789,1365,1349,1368,21928,22064,22062,22059,22061,22049,22053,22278,22058,22052,22048,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21796,1365,1348,1368,21929,22058,22053,22056,22057,22055,22055,22054,22052,22053,22053,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1366,1350,1368,21928,22058,22056,22560,22057,22052,22055,22052,22056,22052,22049,21978
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1348,1370,21929,22055,22056,22053,22061,22050,22683,22052,22054,22056,22052,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21789,1366,1349,1369,21927,22061,22060,22060,22058,22055,22057,22058,22058,22057,22051,21985
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1365,1348,1369,21935,22062,22121,22058,22059,22055,22058,22058,22058,22060,22056,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1365,1349,1370,21929,22059,22055,22056,22055,22131,22056,22058,22056,22058,22052,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1364,1348,1367,21933,22060,22059,22058,22058,22056,22053,22057,22239,22060,22057,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1349,1370,21929,22062,22060,22053,22058,22058,22054,22055,22054,22055,22052,21978
1657587159,A,,,,,,,,,,,,,,,
1657587159,21800,1364,1349,1368,21929,22061,22058,22056,22476,22059,22054,22055,22055,22058,22055,21988
1657587159,A,,,,,,,,,,,,,,,
1657587159,21795,1365,1350,1368,21929,22058,22061,22055,22058,22055,22061,22871,22056,22058,22055,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21795,1364,1348,1368,21933,22064,22056,22052,22060,22057,22052,22061,22060,22050,22740,21987
1657587159,A,,,,,,,,,,,,,,,
1657587159,21797,1364,1348,1369,21931,22064,22062,22052,22058,22058,22057,22058,22059,22059,22055,21984
1657587159,A,,,,,,,,,,,,,,,
1657587159,21794,1364,1349,1368,21934,22061,22057,22056,22058,22053,22146,22054,22056,22052,22050,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1348,1367,21936,22064,22061,22060,22061,22055,22057,22056,22058,22139,22055,21980
1657587159,A,,,,,,,,,,,,,,,
1657587159,21792,1364,1348,1370,21931,22061,22055,22058,22058,22056,22056,22058,22058,22058,22051,21980
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1365,1350,1367,21932,22064,22055,22053,22058,22224,22057,22061,22058,22058,22052,21982
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1348,1368,21931,22061,22061,22055,22055,22052,22055,22056,22840,22056,22050,21978
1657587159,A,,,,,,,,,,,,,,,
1657587159,21791,1364,1348,1367,21934,22058,22057,22053,22054,22050,22052,22052,22055,22052,22050,22817
1657587159,A,,,,,,,,,,,,,,,
1657587159,21796,1364,1348,1368,21932,22061,22060,22060,22050,22058,22058,22058,22055,22055,22052,21981
1657587159,A,,,,,,,,,,,,,,,
1657587159,21797,1365,1348,1367,21933,22062,22061,22062,22052,22058,22056,22567,22056,22053,22050,21981
1657587159,A,,,,,,,,,,,,,,,
1657587160,21791,1364,1348,1370,21932,22060,22060,22058,22056,22055,22056,22058,22058,22056,22050,21978
1657587160,A,,,,,,,,,,,,,,,
