UTC:,17:52.5,,,,,,,,,,,,,,,
Isrc:,2704,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657509473,A,,,,,,,,,,,,,,,
1657509473,36691,35117,34939,34620,36036,36681,36759,36658,36651,36676,36679,36746,36686,36760,36709,36768
1657509473,A,,,,,,,,,,,,,,,
1657509473,36673,35127,34944,34605,36044,36680,36750,36654,36661,36668,36669,36757,36697,36753,36708,36750
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35123,34953,34613,36047,36682,36753,36668,36652,36679,36681,36756,36692,36761,36705,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35116,34949,34617,36038,36680,36750,36656,36652,36693,36676,36761,36694,36757,36701,36750
1657509473,A,,,,,,,,,,,,,,,
1657509473,36687,35121,34946,34607,36033,36684,36747,36654,36649,36683,36672,36755,36708,36749,36709,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35124,34954,34608,36055,36679,36753,36667,36664,36674,36670,36763,36694,36753,36722,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35131,34944,34614,36040,36684,36759,36658,36647,36683,36682,36753,36686,36769,36705,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35121,34951,34616,36061,36676,36763,36657,36646,36688,36673,36756,36701,36751,36698,36754
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35128,34951,34623,36037,36685,36758,36660,36653,36680,36692,36759,36689,36753,36725,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35118,34941,34609,36045,36680,36760,36649,36656,36679,36682,36753,36695,36756,36706,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36676,35115,34944,34614,36044,36681,36757,36665,36666,36678,36677,36753,36704,36760,36700,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35127,34947,34608,36051,36703,36755,36660,36647,36684,36678,36766,36703,36758,36716,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35115,34947,34613,36048,36678,36757,36654,36647,36672,36688,36756,36688,36764,36698,36750
1657509473,A,,,,,,,,,,,,,,,
1657509473,36693,35131,34950,34622,36035,36686,36759,36658,36653,36687,36675,36750,36699,36766,36706,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35128,34959,34616,36039,36688,36759,36654,36656,36672,36673,36767,36701,36760,36703,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36677,35119,34945,34606,36054,36676,36746,36665,36647,36678,36672,36756,36685,36758,36701,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35124,34945,34627,36038,36679,36753,36659,36650,36683,36672,36752,36698,36747,36701,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35131,34953,34609,36048,36692,36753,36657,36653,36691,36679,36761,36694,36763,36701,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35127,34948,34616,36037,36685,36757,36660,36652,36677,36670,36750,36698,36759,36712,36767
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35117,34940,34616,36048,36683,36750,36665,36653,36676,36690,36754,36686,36753,36701,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35118,34945,34611,36048,36678,36773,36663,36651,36675,36688,36772,36692,36763,36705,36750
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35131,34947,34609,36028,36684,36750,36663,36653,36676,36681,36751,36681,36751,36701,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35120,34947,34619,36045,36676,36770,36657,36649,36679,36671,36752,36688,36755,36707,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35125,34941,34604,36035,36682,36756,36663,36661,36692,36679,36765,36698,36761,36708,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35130,34952,34609,36043,36678,36746,36652,36651,36675,36671,36755,36692,36752,36710,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36676,35124,34944,34607,36036,36676,36747,36660,36647,36682,36689,36751,36686,36762,36696,36752
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35121,34948,34615,36045,36674,36751,36658,36664,36679,36676,36756,36705,36772,36707,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35131,34944,34606,36038,36681,36762,36655,36657,36686,36676,36751,36705,36750,36702,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36678,35117,34944,34604,36044,36678,36752,36656,36657,36672,36676,36759,36689,36752,36715,36752
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35124,34953,34609,36038,36680,36763,36658,36663,36679,36685,36757,36694,36767,36702,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36678,35121,34947,34609,36038,36676,36746,36653,36648,36681,36677,36763,36690,36760,36711,36750
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35124,34941,34606,36045,36677,36753,36655,36649,36672,36689,36754,36688,36763,36715,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35124,34944,34610,36035,36676,36753,36646,36660,36663,36678,36759,36692,36759,36701,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36678,35133,34955,34610,36042,36685,36755,36655,36657,36681,36673,36754,36684,36751,36708,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36672,35124,34956,34603,36032,36692,36752,36665,36663,36676,36685,36741,36697,36756,36708,36757
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35121,34947,34616,36044,36675,36753,36665,36664,36679,36673,36772,36698,36769,36714,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35123,34952,34616,36036,36695,36751,36648,36650,36681,36676,36751,36704,36753,36705,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35123,34956,34606,36043,36674,36748,36656,36656,36676,36668,36759,36690,36758,36703,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35122,34943,34616,36045,36679,36766,36649,36651,36682,36676,36760,36694,36759,36717,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36687,35121,34957,34605,36038,36678,36757,36660,36656,36681,36676,36752,36690,36754,36703,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35126,34946,34603,36042,36681,36749,36656,36654,36682,36676,36759,36692,36754,36714,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35124,34944,34606,36050,36679,36763,36660,36651,36676,36688,36746,36712,36753,36721,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35123,34951,34614,36048,36680,36756,36661,36653,36680,36677,36756,36695,36767,36705,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36687,35128,34943,34606,36033,36688,36767,36656,36656,36681,36665,36750,36690,36756,36705,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35136,34946,34613,36043,36680,36751,36653,36660,36676,36670,36766,36695,36756,36703,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35117,34945,34610,36049,36681,36746,36669,36663,36676,36679,36767,36694,36758,36713,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36687,35125,34955,34606,36041,36678,36748,36656,36662,36676,36669,36756,36698,36752,36708,36754
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35125,34948,34606,36038,36678,36753,36653,36657,36672,36683,36762,36687,36756,36705,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35123,34944,34622,36044,36678,36756,36666,36653,36683,36685,36755,36697,36765,36705,36757
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35123,34940,34618,36040,36682,36756,36653,36658,36675,36679,36758,36697,36750,36703,36752
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35126,34945,34609,36041,36686,36753,36662,36654,36687,36679,36759,36689,36756,36701,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36676,35121,34960,34613,36048,36688,36768,36660,36659,36680,36692,36750,36694,36753,36716,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35128,34948,34619,36036,36679,36756,36653,36656,36684,36672,36753,36697,36746,36705,36768
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35123,34947,34612,36039,36692,36750,36660,36651,36689,36679,36753,36695,36758,36708,36777
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35118,34944,34608,36042,36710,36755,36670,36649,36683,36685,36765,36690,36757,36696,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35118,34945,34611,36035,36669,36749,36657,36665,36695,36678,36753,36701,36765,36700,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36701,35129,34944,34603,36038,36692,36746,36663,36656,36673,36673,36763,36691,36746,36698,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35128,34944,34605,36038,36680,36746,36669,36659,36679,36674,36766,36697,36766,36707,36754
1657509473,A,,,,,,,,,,,,,,,
1657509473,36672,35119,34942,34617,36032,36668,36763,36653,36647,36682,36672,36756,36691,36754,36701,36754
1657509473,A,,,,,,,,,,,,,,,
1657509473,36670,35124,34954,34603,36034,36684,36746,36660,36656,36671,36679,36761,36695,36756,36709,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35132,34943,34604,36038,36686,36750,36659,36656,36677,36673,36748,36692,36756,36711,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35122,34946,34612,36035,36674,36750,36658,36653,36676,36678,36752,36688,36758,36708,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36676,35123,34955,34609,36037,36684,36754,36655,36653,36679,36677,36753,36700,36759,36698,36768
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35121,34944,34603,36041,36698,36745,36656,36661,36679,36673,36756,36695,36760,36701,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35117,34942,34622,36042,36679,36752,36658,36643,36684,36677,36756,36685,36765,36708,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35121,34947,34611,36033,36684,36756,36653,36651,36682,36679,36755,36688,36753,36701,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35126,34945,34609,36055,36677,36747,36659,36656,36672,36679,36758,36692,36755,36711,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36678,35118,34939,34606,36044,36679,36750,36665,36658,36676,36669,36770,36684,36769,36701,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35127,34956,34609,36042,36678,36756,36663,36657,36680,36679,36756,36689,36762,36701,36761
1657509473,A,,,,,,,,,,,,,,,
1657509474,36685,35128,34955,34608,36051,36680,36750,36661,36663,36679,36678,36766,36687,36755,36705,36750
1657509474,A,,,,,,,,,,,,,,,
1657509474,36676,35131,34944,34604,36048,36683,36747,36664,36654,36673,36674,36756,36695,36754,36705,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36677,35116,34953,34619,36035,36678,36759,36657,36645,36708,36688,36764,36699,36759,36708,36755
1657509474,A,,,,,,,,,,,,,,,
1657509474,36688,35128,34953,34611,36032,36692,36750,36653,36655,36673,36685,36759,36696,36753,36714,36764
1657509474,A,,,,,,,,,,,,,,,
1657509474,36682,35120,34945,34615,36045,36678,36749,36663,36654,36672,36690,36750,36697,36757,36708,36756
1657509474,A,,,,,,,,,,,,,,,
1657509474,36676,35121,34946,34611,36037,36674,36761,36658,36661,36685,36685,36790,36689,36770,36711,36762
1657509474,A,,,,,,,,,,,,,,,
1657509474,36682,35131,34956,34607,36033,36682,36756,36656,36647,36682,36675,36765,36699,36753,36702,36750
1657509474,A,,,,,,,,,,,,,,,
1657509474,36678,35126,34949,34611,36045,36690,36757,36656,36650,36678,36663,36766,36700,36756,36714,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36680,35121,34942,34613,36046,36682,36755,36657,36647,36672,36691,36746,36691,36762,36711,36755
1657509474,A,,,,,,,,,,,,,,,
1657509474,36690,35133,34953,34611,36041,36683,36748,36652,36653,36676,36683,36750,36689,36754,36698,36758
1657509474,A,,,,,,,,,,,,,,,
1657509474,36683,35130,34950,34609,36035,36691,36750,36649,36666,36677,36675,36762,36688,36749,36708,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36677,35128,34943,34616,36049,36678,36746,36656,36642,36671,36677,36751,36684,36763,36705,36750
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35121,34947,34608,36039,36693,36759,36654,36656,36680,36685,36756,36695,36759,36697,36762
1657509474,A,,,,,,,,,,,,,,,
1657509474,36683,35122,34951,34606,36043,36678,36754,36656,36649,36678,36669,36759,36695,36750,36710,36755
1657509474,A,,,,,,,,,,,,,,,
1657509474,36677,35122,34946,34609,36030,36671,36756,36658,36663,36671,36676,36766,36689,36748,36712,36754
1657509474,A,,,,,,,,,,,,,,,
1657509474,36680,35120,34944,34608,36040,36681,36750,36670,36652,36678,36673,36754,36695,36741,36726,36766
1657509474,A,,,,,,,,,,,,,,,
1657509474,36692,35140,34947,34617,36041,36684,36749,36654,36660,36680,36666,36752,36698,36756,36704,36760
1657509474,A,,,,,,,,,,,,,,,
1657509474,36689,35125,34946,34609,36043,36680,36740,36661,36652,36679,36677,36763,36693,36759,36708,36750
1657509474,A,,,,,,,,,,,,,,,
1657509474,36674,35119,34938,34604,36038,36683,36750,36669,36646,36679,36676,36747,36688,36756,36705,36754
1657509474,A,,,,,,,,,,,,,,,
1657509474,36682,35128,34959,34610,36045,36691,36751,36668,36664,36680,36676,36752,36694,36759,36716,36766
1657509474,A,,,,,,,,,,,,,,,
1657509474,36686,35132,34947,34607,36048,36682,36746,36662,36652,36684,36679,36756,36691,36753,36709,36755
1657509474,A,,,,,,,,,,,,,,,
1657509474,36689,35120,34946,34613,36036,36681,36753,36662,36650,36675,36672,36753,36691,36763,36707,36765
1657509474,A,,,,,,,,,,,,,,,
1657509474,36670,35127,34951,34616,36042,36685,36761,36661,36658,36685,36670,36756,36695,36750,36701,36769
1657509474,A,,,,,,,,,,,,,,,
1657509474,36686,35120,34938,34603,36050,36689,36755,36664,36646,36679,36677,36751,36687,36758,36713,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36677,35123,34947,34616,36045,36679,36746,36656,36659,36679,36672,36764,36690,36753,36709,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36678,35127,34951,34618,36033,36672,36757,36656,36647,36679,36679,36756,36691,36758,36705,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36684,35124,34954,34606,36035,36691,36745,36660,36655,36671,36673,36753,36690,36753,36701,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36676,35120,34949,34609,36046,36682,36745,36659,36653,36673,36682,36750,36684,36766,36700,36750
1657509474,A,,,,,,,,,,,,,,,
1657509474,36688,35124,34942,34616,36042,36682,36735,36672,36654,36688,36683,36757,36699,36762,36706,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36677,35125,34955,34619,36048,36681,36743,36657,36652,36674,36688,36763,36692,36747,36715,36757
1657509474,A,,,,,,,,,,,,,,,
1657509474,36678,35130,34958,34612,36037,36690,36751,36662,36662,36671,36676,36756,36689,36747,36708,36752
1657509474,A,,,,,,,,,,,,,,,
1657509474,36688,35124,34946,34608,36043,36688,36749,36661,36663,36691,36676,36757,36727,36760,36708,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36683,35127,34957,34609,36039,36689,36753,36653,36650,36685,36676,36752,36701,36761,36716,36758
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35129,34942,34604,36043,36682,36747,36661,36647,36682,36674,36766,36691,36762,36705,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36676,35121,34942,34603,36042,36687,36751,36666,36653,36677,36679,36759,36695,36759,36703,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35121,34947,34606,36035,36681,36753,36658,36651,36691,36677,36753,36701,36758,36701,36758
1657509474,A,,,,,,,,,,,,,,,
1657509474,36681,35133,34947,34607,36045,36687,36750,36661,36649,36682,36685,36762,36693,36753,36712,36756
1657509474,A,,,,,,,,,,,,,,,
1657509474,36686,35124,34944,34609,36036,36672,36758,36659,36653,36679,36672,36746,36695,36766,36707,36762
1657509474,A,,,,,,,,,,,,,,,
1657509474,36692,35128,34951,34625,36038,36685,36762,36647,36647,36688,36680,36766,36701,36760,36711,36762
1657509474,A,,,,,,,,,,,,,,,
1657509474,36680,35128,34951,34613,36043,36679,36761,36653,36647,36685,36671,36746,36705,36753,36713,36766
1657509474,A,,,,,,,,,,,,,,,
1657509474,36680,35118,34948,34606,36045,36669,36753,36667,36649,36680,36680,36749,36689,36758,36698,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36685,35128,34950,34626,36049,36694,36763,36661,36650,36681,36677,36764,36689,36766,36698,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36693,35125,34960,34612,36042,36688,36747,36653,36650,36678,36686,36756,36697,36755,36698,36761
1657509474,A,,,,,,,,,,,,,,,
1657509474,36684,35125,34943,34608,36049,36670,36744,36672,36642,36679,36675,36753,36693,36755,36695,36756
1657509474,A,,,,,,,,,,,,,,,
1657509474,36688,35121,34948,34608,36038,36675,36761,36651,36652,36679,36679,36759,36702,36774,36709,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36691,35127,34953,34612,36042,36689,36744,36657,36651,36679,36679,36759,36692,36751,36707,36761
1657509474,A,,,,,,,,,,,,,,,
1657509474,36675,35123,34951,34606,36048,36692,36748,36652,36657,36679,36674,36765,36695,36751,36713,36756
1657509474,A,,,,,,,,,,,,,,,
1657509474,36686,35121,34947,34615,36048,36683,36745,36667,36642,36677,36696,36752,36688,36770,36709,36750
1657509474,A,,,,,,,,,,,,,,,
1657509474,36683,35118,34950,34619,36045,36688,36766,36657,36655,36685,36679,36749,36702,36758,36710,36760
1657509474,A,,,,,,,,,,,,,,,
1657509474,36709,35126,34951,34626,36036,36692,36746,36662,36655,36685,36672,36759,36698,36762,36703,36762
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35118,34942,34616,36042,36683,36753,36654,36649,36676,36682,36753,36688,36765,36702,36752
1657509474,A,,,,,,,,,,,,,,,
1657509474,36692,35117,34960,34615,36048,36694,36763,36656,36643,36687,36674,36758,36712,36754,36707,36750
1657509474,A,,,,,,,,,,,,,,,
1657509474,36689,35127,34953,34607,36036,36684,36750,36660,36650,36677,36676,36754,36691,36752,36711,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36676,35119,34944,34613,36042,36677,36747,36663,36647,36682,36673,36769,36692,36763,36705,36761
1657509474,A,,,,,,,,,,,,,,,
1657509474,36690,35127,34957,34616,36043,36684,36734,36657,36653,36683,36679,36751,36697,36761,36703,36765
1657509474,A,,,,,,,,,,,,,,,
1657509474,36682,35120,34953,34614,36032,36694,36756,36651,36653,36689,36669,36750,36701,36750,36696,36763
1657509474,A,,,,,,,,,,,,,,,
1657509474,36683,35119,34943,34608,36048,36682,36747,36663,36652,36676,36684,36751,36691,36769,36705,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36677,35117,34944,34616,36037,36678,36756,36659,36658,36679,36684,36753,36692,36766,36702,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36683,35123,34956,34606,36038,36684,36746,36647,36663,36677,36679,36754,36698,36754,36696,36761
1657509474,A,,,,,,,,,,,,,,,
1657509474,36677,35124,34938,34616,36049,36679,36747,36659,36647,36672,36680,36756,36695,36756,36712,36756
1657509474,A,,,,,,,,,,,,,,,
1657509474,36671,35116,34951,34622,36044,36685,36757,36658,36652,36684,36673,36766,36685,36758,36699,36762
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35120,34960,34606,36047,36688,36764,36660,36652,36688,36673,36752,36703,36750,36709,36766
1657509474,A,,,,,,,,,,,,,,,
1657509474,36681,35123,34939,34611,36033,36684,36750,36658,36660,36680,36684,36753,36685,36759,36709,36743
1657509474,A,,,,,,,,,,,,,,,
1657509474,36678,35118,34943,34625,36051,36685,36753,36668,36652,36682,36690,36758,36692,36766,36701,36757
1657509474,A,,,,,,,,,,,,,,,
1657509474,36689,35121,34943,34616,36041,36685,36759,36664,36644,36672,36682,36748,36686,36762,36707,36751
1657509474,A,,,,,,,,,,,,,,,
1657509474,36688,35128,34949,34609,36051,36685,36758,36660,36658,36683,36671,36761,36680,36756,36698,36750
1657509474,A,,,,,,,,,,,,,,,
1657509474,36677,35119,34946,34614,36035,36690,36757,36681,36651,36677,36676,36762,36692,36758,36704,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36677,35120,34939,34610,36037,36678,36759,36655,36650,36673,36676,36747,36701,36756,36701,36751
1657509474,A,,,,,,,,,,,,,,,
1657509474,36672,35129,34944,34606,36039,36682,36759,36658,36650,36682,36676,36759,36695,36758,36702,36757
1657509474,A,,,,,,,,,,,,,,,
1657509474,36685,35121,34945,34606,36045,36679,36753,36654,36655,36695,36676,36763,36696,36764,36722,36761
1657509474,A,,,,,,,,,,,,,,,
1657509474,36686,35121,34952,34622,36043,36678,36762,36656,36650,36688,36673,36749,36698,36766,36707,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35120,34942,34616,36032,36669,36760,36655,36647,36679,36675,36755,36695,36755,36704,36761
1657509474,A,,,,,,,,,,,,,,,
1657509474,36681,35123,34943,34608,36050,36692,36749,36655,36653,36676,36676,36768,36690,36770,36721,36769
1657509474,A,,,,,,,,,,,,,,,
1657509474,36686,35123,34944,34622,36033,36679,36756,36653,36652,36689,36676,36752,36698,36756,36704,36769
1657509474,A,,,,,,,,,,,,,,,
1657509474,36684,35114,34952,34616,36038,36686,36746,36652,36641,36672,36672,36750,36688,36749,36703,36755
1657509474,A,,,,,,,,,,,,,,,
1657509474,36688,35118,34949,34613,36051,36680,36743,36660,36646,36668,36672,36759,36687,36754,36707,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36685,35129,34941,34616,36038,36676,36762,36651,36648,36679,36684,36759,36695,36749,36701,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36685,35138,34944,34614,36041,36692,36751,36656,36657,36672,36669,36755,36693,36758,36715,36766
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35129,34943,34603,36039,36682,36744,36656,36663,36686,36681,36766,36687,36755,36714,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36674,35117,34941,34604,36046,36676,36743,36666,36651,36677,36686,36764,36700,36753,36705,36756
1657509474,A,,,,,,,,,,,,,,,
1657509474,36687,35120,34954,34606,36043,36677,36763,36665,36653,36683,36676,36749,36698,36752,36700,36760
1657509474,A,,,,,,,,,,,,,,,
1657509474,36686,35127,34938,34608,36040,36688,36749,36660,36662,36682,36693,36761,36691,36761,36706,36769
1657509474,A,,,,,,,,,,,,,,,
1657509474,36685,35121,34957,34619,36054,36678,36756,36665,36650,36676,36672,36749,36685,36750,36715,36757
1657509474,A,,,,,,,,,,,,,,,
1657509474,36676,35120,34946,34620,36040,36685,36752,36653,36654,36688,36670,36759,36692,36758,36701,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36681,35120,34947,34610,36041,36683,36749,36648,36648,36681,36676,36768,36701,36761,36711,36757
1657509474,A,,,,,,,,,,,,,,,
1657509474,36691,35128,34945,34616,36049,36677,36753,36673,36654,36679,36687,36756,36690,36758,36701,36756
1657509474,A,,,,,,,,,,,,,,,
1657509474,36683,35124,34951,34608,36030,36678,36753,36653,36652,36681,36674,36759,36685,36759,36704,36758
1657509474,A,,,,,,,,,,,,,,,
1657509474,36681,35120,34945,34614,36045,36680,36759,36653,36646,36685,36669,36749,36693,36752,36699,36761
1657509474,A,,,,,,,,,,,,,,,
1657509474,36665,35131,34944,34612,36047,36693,36749,36653,36656,36664,36671,36756,36685,36749,36712,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36677,35118,34960,34615,36043,36685,36758,36662,36643,36670,36679,36757,36691,36759,36708,36750
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35124,34952,34606,36037,36682,36746,36652,36656,36679,36670,36763,36694,36756,36701,36759
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35108,34963,34608,36041,36695,36748,36656,36659,36679,36677,36766,36689,36757,36705,36762
1657509474,A,,,,,,,,,,,,,,,
1657509474,36675,35121,34947,34614,36042,36693,36750,36659,36654,36682,36682,36746,36695,36753,36701,36746
1657509474,A,,,,,,,,,,,,,,,
1657509474,36682,35121,34947,34620,36040,36682,36754,36653,36658,36684,36685,36756,36693,36750,36698,36766
1657509474,A,,,,,,,,,,,,,,,
1657509474,36676,35128,34953,34622,36042,36698,36749,36655,36653,36692,36676,36765,36680,36750,36703,36769
1657509474,A,,,,,,,,,,,,,,,
1657509474,36684,35125,34951,34612,36050,36679,36753,36659,36653,36676,36685,36760,36693,36751,36714,36757
1657509474,A,,,,,,,,,,,,,,,
1657509474,36689,35125,34939,34619,36035,36684,36753,36660,36650,36689,36669,36759,36692,36734,36698,36760
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35120,34952,34614,36040,36692,36753,36660,36655,36665,36678,36772,36701,36760,36701,36765
1657509474,A,,,,,,,,,,,,,,,
1657509474,36680,35121,34944,34603,36045,36681,36745,36666,36653,36680,36689,36775,36689,36763,36703,36750
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35117,34945,34611,36040,36690,36761,36651,36649,36681,36674,36754,36686,36763,36707,36757
1657509474,A,,,,,,,,,,,,,,,
1657509474,36692,35113,34948,34609,36035,36687,36746,36659,36662,36679,36685,36760,36692,36749,36710,36774
1657509474,A,,,,,,,,,,,,,,,
1657509474,36672,35131,34932,34613,36051,36689,36763,36656,36653,36672,36685,36746,36691,36764,36713,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36680,35115,34940,34612,36035,36684,36759,36659,36654,36677,36685,36758,36703,36749,36698,36753
1657509474,A,,,,,,,,,,,,,,,
1657509474,36687,35119,34948,34607,36044,36696,36744,36662,36653,36685,36676,36762,36695,36751,36704,36769
1657509474,A,,,,,,,,,,,,,,,
1657509474,36680,35128,34938,34613,36042,36692,36747,36658,36656,36676,36672,36750,36685,36762,36712,36756
1657509474,A,,,,,,,,,,,,,,,
1657509474,36676,35117,34939,34622,36039,36679,36753,36666,36653,36678,36689,36758,36691,36763,36708,36756
1657509474,A,,,,,,,,,,,,,,,
1657509474,36694,35121,34950,34606,36038,36685,36738,36664,36656,36669,36683,36771,36705,36759,36714,36757
1657509474,A,,,,,,,,,,,,,,,
1657509474,36679,35118,34945,34616,36042,36686,36746,36658,36655,36684,36676,36758,36688,36752,36697,36762
1657509474,A,,,,,,,,,,,,,,,
1657509474,36682,35116,34954,34602,36052,36684,36756,36659,36654,36678,36688,36757,36692,36753,36699,36763
1657509474,A,,,,,,,,,,,,,,,
1657509474,36683,35123,34951,34617,36035,36676,36759,36672,36653,36669,36675,36755,36701,36760,36701,36755
1657509474,A,,,,,,,,,,,,,,,
1657509474,36684,35138,34958,34611,36037,36685,36747,36658,36662,36672,36669,36760,36691,36757,36714,36750
1657509474,A,,,,,,,,,,,,,,,
1657509474,36676,35121,34944,34604,36050,36689,36750,36663,36650,36674,36679,36775,36693,36753,36703,36752
1657509474,A,,,,,,,,,,,,,,,
1657509474,36672,35122,34944,34613,36049,36682,36743,36663,36650,36676,36673,36761,36695,36756,36714,36751
1657509474,A,,,,,,,,,,,,,,,
1657509474,36685,35130,34946,34612,36033,36677,36766,36695,36650,36688,36685,36754,36701,36759,36711,36754
1657509474,A,,,,,,,,,,,,,,,
1657509475,36678,35133,34950,34609,36051,36682,36749,36666,36650,36677,36672,36755,36688,36749,36701,36769
1657509475,A,,,,,,,,,,,,,,,
1657509475,36682,35127,34953,34599,36038,36674,36752,36652,36653,36682,36672,36756,36692,36763,36702,36753
1657509475,A,,,,,,,,,,,,,,,
