UTC:,58:51.4,,,,,,,,,,,,,,,
Isrc:,24,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657598332,5420,5916,1238,987,1126,954,1448,2363,2538,2056,2008,4435,4279,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5865,1236,989,1127,953,1450,2368,2535,2049,2003,4436,4275,1173,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1236,990,1126,952,1448,2360,2533,2049,2004,4433,4281,1172,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5920,1236,990,1125,953,1446,2360,2533,2052,2006,4435,4282,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5916,1237,990,1125,954,1450,2371,2534,2054,2007,4436,4278,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5859,1237,988,1125,953,1450,2365,2531,2050,2007,4436,4289,1174,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5921,1238,991,1127,954,1452,2363,2533,2050,2004,4428,4275,1174,990,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1238,988,1125,953,1453,2360,2531,2053,2004,4436,4282,1172,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5917,1237,992,1126,954,1450,2361,2530,2047,2007,4436,4280,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1236,989,1125,954,1450,2362,2529,2048,2004,4440,4277,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1236,992,1126,952,1450,2357,2550,2050,2011,4436,4280,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1237,989,1128,953,1450,2349,2522,2052,2008,4432,4358,1173,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5916,1235,990,1128,953,1448,2352,2525,2049,2010,4432,4276,1174,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5449,5864,1236,989,1128,954,1451,2352,2520,2058,2009,4429,4274,1176,990,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5916,1237,988,1127,955,1448,2348,2520,2046,2006,4434,4272,1173,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1237,990,1128,954,1449,2348,2520,2052,2008,4433,4278,1174,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5857,1237,990,1128,952,1450,2345,2514,2051,2009,4431,4275,1173,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5914,1234,990,1126,954,1452,2360,2531,2053,2008,4434,4281,1172,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5922,1236,990,1127,952,1454,2364,2532,2052,2007,4436,4273,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1236,988,1128,953,1452,2355,2526,2052,2010,4436,4274,1171,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1236,989,1129,953,1456,2361,2528,2051,2011,4428,4270,1172,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1237,989,1128,952,1452,2377,2530,2049,2010,4430,4272,1172,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5910,1238,990,1128,954,1454,2356,2525,2047,2007,4524,4275,1176,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1236,989,1128,952,1451,2361,2526,2051,2008,4433,4272,1174,993,2972
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5862,1237,991,1125,953,1448,2357,2532,2050,2012,4434,4276,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,6001,1237,992,1125,953,1450,2355,2529,2053,2010,4436,4277,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1236,988,1126,953,1446,2349,2524,2050,2009,4429,4270,1174,994,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5866,1237,990,1126,952,1449,2356,2530,2051,2005,4433,4279,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1236,989,1128,952,1451,2359,2529,2052,2008,4433,4273,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5916,1237,990,1126,952,1449,2361,2530,2054,2009,4429,4277,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5864,1234,990,1125,954,1452,2362,2533,2056,2010,4430,4270,1172,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5915,1237,988,1127,954,1451,2360,2532,2057,2006,4428,4269,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5920,1235,989,1128,953,1451,2366,2534,2057,2006,4428,4272,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5858,1237,991,1129,954,1450,2364,2536,2055,2014,4430,4272,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5915,1235,990,1126,953,1449,2362,2529,2052,2007,4434,4275,1172,995,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5918,1236,990,1128,952,1450,2365,2536,2052,2005,4430,4277,1174,991,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5910,1236,990,1126,956,1450,2364,2534,2052,2002,4457,4280,1172,995,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5918,1238,990,1125,956,1448,2363,2530,2054,2005,4434,4281,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5915,1237,989,1128,952,1452,2356,2531,2054,2003,4435,4280,1172,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5919,1236,989,1126,952,1451,2362,2532,2054,2002,4430,4277,1174,994,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1237,992,1128,954,1448,2361,2532,2048,2002,4431,4277,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5858,1235,988,1128,950,1451,2362,2530,2054,2006,4433,4274,1172,991,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1235,990,1126,953,1447,2361,2532,2055,2010,4430,4288,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5914,1235,989,1126,953,1451,2362,2529,2054,2002,4429,4277,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5436,5862,1237,991,1129,955,1449,2357,2536,2065,2009,4433,4278,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5921,1236,990,1128,954,1449,2356,2534,2058,2009,4434,4276,1174,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1235,990,1127,952,1452,2362,2534,2058,2011,4436,4276,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5922,1236,988,1128,954,1452,2364,2540,2060,2013,4434,4277,1171,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5914,1235,990,1127,952,1450,2362,2535,2057,2005,4433,4276,1172,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5916,1236,989,1127,954,1448,2352,2530,2059,2006,4433,4280,1173,992,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5909,1236,990,1126,952,1449,2352,2527,2054,2004,4434,4276,1173,994,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5914,1236,989,1126,953,1448,2345,2524,2054,2008,4437,4284,1172,992,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5860,1235,990,1125,954,1448,2346,2523,2057,2006,4433,4278,1172,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5912,1235,989,1127,952,1453,2348,2524,2052,2006,4435,4276,1172,991,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5918,1236,990,1126,954,1452,2352,2525,2057,2010,4437,4282,1172,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1237,989,1125,954,1449,2355,2544,2055,2007,4441,4280,1172,992,2946
1657598332,A,,,,,,,,,,,,,,,
1657598332,5411,5915,1235,988,1126,954,1448,2348,2525,2053,2004,4429,4357,1174,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5921,1236,989,1126,955,1452,2349,2524,2052,2009,4430,4273,1173,991,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5452,5862,1236,987,1126,954,1448,2342,2523,2058,2004,4434,4276,1174,994,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5920,1240,989,1126,955,1448,2346,2522,2053,2006,4437,4281,1173,992,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1237,989,1126,953,1448,2348,2530,2054,2004,4432,4276,1173,991,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5857,1236,987,1125,953,1450,2355,2529,2056,2008,4437,4282,1172,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5923,1237,988,1126,953,1445,2357,2531,2057,2005,4431,4274,1173,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5918,1235,988,1125,954,1448,2354,2529,2055,2006,4428,4280,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5921,1236,990,1126,951,1448,2354,2530,2056,2005,4430,4274,1172,993,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5914,1236,988,1127,950,1447,2354,2530,2052,2004,4436,4276,1174,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5921,1237,989,1125,953,1449,2378,2532,2053,2006,4437,4283,1175,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1236,989,1126,952,1453,2360,2531,2054,2006,4522,4280,1172,991,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1237,989,1128,952,1448,2355,2529,2053,2003,4438,4277,1174,992,2971
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5870,1236,989,1127,953,1448,2358,2538,2055,2009,4436,4278,1176,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,6003,1236,992,1130,952,1447,2355,2525,2049,2004,4435,4277,1174,994,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1236,990,1130,952,1444,2362,2532,2049,2004,4435,4280,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5864,1237,990,1126,950,1446,2355,2529,2051,2010,4438,4275,1174,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5421,5918,1237,989,1124,952,1448,2362,2530,2049,2006,4438,4281,1173,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5421,5923,1238,990,1126,952,1448,2363,2532,2050,2006,4440,4282,1173,994,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5865,1235,990,1125,954,1450,2362,2532,2050,2004,4437,4276,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5922,1237,990,1129,955,1450,2360,2534,2054,2009,4438,4285,1171,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5920,1234,989,1124,953,1447,2356,2526,2050,2004,4438,4279,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5858,1236,989,1126,953,1446,2358,2532,2055,2012,4431,4280,1174,991,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1235,990,1127,952,1450,2364,2533,2055,2011,4433,4274,1172,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5913,1237,990,1126,954,1450,2358,2529,2054,2006,4435,4279,1174,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5921,1238,989,1128,956,1452,2362,2529,2050,2007,4467,4277,1172,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1237,990,1124,954,1450,2358,2526,2047,2008,4433,4272,1174,995,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5921,1237,990,1128,953,1453,2364,2531,2054,2010,4435,4282,1172,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5929,1238,991,1126,954,1450,2352,2524,2053,2006,4440,4283,1173,991,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5917,1235,992,1125,954,1450,2363,2531,2054,2009,4443,4284,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5871,1240,990,1128,952,1451,2359,2531,2052,2010,4439,4280,1175,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1235,991,1126,951,1449,2359,2532,2055,2008,4438,4285,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1236,990,1126,952,1449,2358,2531,2053,2012,4442,4283,1172,992,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5436,5862,1237,990,1126,954,1451,2360,2529,2061,2011,4441,4282,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1234,988,1127,952,1453,2363,2531,2052,2012,4438,4283,1175,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5922,1236,989,1126,953,1451,2358,2528,2053,2003,4438,4283,1174,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5916,1236,990,1128,952,1448,2358,2530,2052,2009,4440,4282,1174,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1237,990,1125,951,1451,2350,2521,2050,2008,4440,4286,1174,993,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1236,989,1128,953,1445,2357,2526,2052,2009,4438,4278,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5911,1237,988,1126,953,1451,2358,2527,2052,2010,4441,4281,1173,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5422,5920,1237,992,1128,954,1449,2359,2533,2052,2008,4442,4286,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5864,1234,990,1128,954,1453,2363,2531,2051,2011,4442,4283,1173,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5421,5917,1235,989,1129,951,1452,2361,2529,2051,2016,4445,4288,1174,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1236,990,1127,953,1453,2363,2531,2052,2012,4438,4278,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5917,1236,989,1130,952,1453,2362,2553,2052,2010,4438,4284,1175,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1236,989,1125,953,1450,2361,2531,2053,2007,4440,4372,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5914,1238,989,1128,952,1456,2361,2528,2049,2008,4440,4284,1173,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5450,5868,1238,993,1128,953,1454,2364,2538,2055,2009,4440,4280,1172,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1236,989,1128,952,1453,2368,2536,2053,2010,4439,4284,1171,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5921,1236,991,1128,953,1454,2360,2533,2054,2010,4440,4283,1175,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5422,5859,1237,992,1125,950,1455,2364,2527,2053,2008,4445,4284,1173,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5921,1235,989,1126,950,1452,2362,2530,2056,2006,4436,4286,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5421,5922,1238,990,1128,952,1450,2357,2531,2053,2003,4439,4282,1172,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1235,989,1128,950,1453,2358,2530,2050,2006,4444,4281,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5921,1237,989,1126,954,1450,2358,2531,2054,2006,4440,4284,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5921,1237,990,1126,953,1454,2382,2528,2052,2008,4440,4284,1172,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5912,1236,988,1128,953,1450,2359,2529,2054,2009,4528,4282,1173,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1236,991,1128,952,1450,2350,2522,2056,2008,4442,4284,1172,993,2969
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5865,1238,989,1125,953,1452,2362,2533,2048,2004,4435,4278,1172,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5422,6008,1237,992,1126,952,1452,2361,2533,2054,2004,4440,4288,1174,994,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5919,1236,989,1126,954,1450,2356,2530,2052,2004,4436,4278,1172,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5866,1237,988,1127,954,1451,2364,2532,2051,2008,4436,4283,1173,994,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5422,5918,1237,989,1128,952,1451,2356,2528,2053,2010,4434,4280,1174,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5919,1236,987,1128,953,1455,2363,2531,2052,2010,4439,4282,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5868,1238,990,1128,953,1450,2357,2530,2052,2004,4437,4280,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5921,1236,992,1129,952,1452,2362,2532,2056,2006,4437,4282,1175,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5919,1236,992,1130,952,1454,2366,2533,2053,2006,4436,4283,1174,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5857,1237,992,1128,953,1456,2362,2530,2054,2019,4437,4282,1172,990,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1234,992,1128,953,1454,2358,2533,2053,2004,4434,4281,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1235,991,1130,952,1454,2363,2533,2050,2006,4438,4282,1172,994,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5914,1236,990,1128,952,1453,2360,2530,2052,2004,4456,4281,1174,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5920,1236,990,1128,952,1456,2366,2540,2057,2009,4442,4286,1173,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5924,1238,990,1127,953,1449,2364,2539,2058,2009,4438,4278,1173,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1236,989,1126,952,1454,2362,2534,2053,2015,4445,4285,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5921,1236,990,1127,955,1453,2361,2538,2060,2010,4436,4277,1172,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5859,1235,991,1128,950,1453,2362,2533,2053,2008,4440,4282,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1236,992,1128,952,1454,2366,2537,2059,2009,4438,4297,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1236,987,1126,953,1453,2363,2532,2056,2010,4444,4277,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5446,5864,1236,989,1128,953,1456,2365,2537,2066,2010,4434,4289,1174,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5917,1235,991,1126,952,1451,2360,2531,2052,2005,4437,4277,1176,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5914,1236,990,1126,952,1452,2360,2530,2055,2010,4431,4278,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5918,1237,992,1130,953,1452,2354,2532,2053,2014,4436,4288,1172,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5910,1235,992,1129,954,1453,2362,2530,2057,2005,4431,4276,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5914,1236,991,1128,952,1456,2363,2534,2053,2008,4438,4284,1173,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5911,1235,990,1129,955,1454,2360,2532,2056,2008,4434,4282,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1236,989,1126,954,1453,2360,2532,2052,2014,4442,4286,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5868,1237,992,1128,953,1454,2354,2530,2055,2010,4437,4285,1174,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5915,1236,992,1126,954,1453,2365,2534,2057,2002,4446,4285,1172,991,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1236,990,1127,952,1454,2361,2537,2054,2002,4443,4290,1173,993,2957
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5860,1236,992,1127,953,1451,2364,2553,2054,2006,4440,4284,1171,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5911,1235,991,1126,953,1453,2362,2537,2056,2003,4441,4372,1173,994,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5862,1236,992,1128,954,1451,2361,2531,2054,2004,4440,4284,1174,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5914,1235,992,1128,953,1451,2364,2534,2058,2000,4438,4280,1174,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1238,990,1128,953,1458,2366,2537,2057,2002,4437,4280,1172,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5915,1236,990,1126,953,1451,2362,2536,2052,2006,4434,4276,1172,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5910,1237,991,1127,953,1447,2360,2538,2058,2004,4432,4279,1172,993,2948
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1237,990,1125,955,1448,2364,2536,2057,2005,4436,4276,1174,990,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5854,1237,989,1127,952,1451,2362,2534,2053,2006,4434,4276,1174,994,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1236,989,1126,953,1451,2362,2531,2057,2010,4436,4278,1174,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5914,1237,989,1128,952,1448,2346,2528,2055,2006,4437,4280,1172,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5857,1234,990,1126,952,1449,2380,2534,2054,2012,4438,4288,1172,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5909,1236,992,1128,954,1450,2357,2533,2053,2005,4533,4281,1172,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5910,1237,990,1129,955,1449,2358,2534,2056,2009,4437,4280,1174,993,2960
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5860,1236,991,1128,954,1450,2362,2540,2050,2008,4437,4282,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,6026,1235,990,1128,954,1448,2358,2532,2056,2010,4438,4278,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5910,1234,992,1129,953,1448,2362,2538,2056,2014,4432,4280,1174,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5859,1235,990,1128,954,1450,2364,2537,2056,2010,4436,4280,1173,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1237,990,1127,953,1448,2357,2532,2052,2008,4435,4280,1173,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1237,989,1126,954,1449,2360,2534,2054,2008,4434,4280,1173,990,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5553,5916,1235,989,1124,952,1446,2358,2533,2052,2005,4441,4287,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5918,1237,990,1126,952,1450,2362,2534,2052,2012,4435,4282,1172,994,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5917,1235,989,1125,954,1451,2361,2532,2054,2007,4436,4282,1172,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5911,1236,988,1125,955,1449,2361,2535,2054,2014,4434,4283,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5921,1236,989,1125,954,1450,2358,2534,2053,2011,4440,4278,1174,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5857,1235,990,1126,953,1448,2362,2535,2049,2004,4437,4282,1172,995,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1236,989,1128,954,1444,2365,2533,2052,2006,4440,4281,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5916,1235,988,1128,953,1450,2358,2530,2052,2004,4437,4278,1173,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5861,1236,990,1127,954,1446,2355,2531,2052,2010,4438,4281,1174,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5918,1238,990,1128,953,1449,2350,2530,2054,2008,4440,4282,1173,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5912,1236,989,1129,952,1449,2352,2529,2055,2004,4432,4282,1173,993,2980
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5917,1238,991,1129,953,1451,2361,2537,2053,2003,4433,4274,1172,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5914,1235,990,1129,954,1450,2360,2536,2060,2005,4432,4289,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1235,989,1129,954,1449,2360,2534,2056,2005,4436,4282,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5434,5918,1236,989,1128,952,1450,2364,2536,2063,2007,4435,4278,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5915,1236,989,1128,952,1452,2360,2536,2057,2004,4428,4276,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5918,1236,991,1129,951,1449,2357,2529,2053,2003,4432,4276,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5916,1236,989,1127,953,1453,2362,2533,2051,2010,4432,4274,1172,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5860,1237,990,1128,955,1449,2365,2536,2052,2003,4436,4282,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5862,1237,989,1126,953,1448,2358,2531,2050,2004,4432,4277,1174,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5907,1235,990,1126,951,1451,2371,2536,2050,2002,4426,4273,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5917,1236,991,1128,956,1449,2361,2534,2050,2000,4433,4275,1174,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5859,1235,989,1128,952,1446,2363,2536,2054,2004,4436,4276,1174,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5925,1238,990,1130,952,1448,2360,2538,2052,2003,4445,4283,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1236,990,1128,954,1452,2363,2532,2051,2000,4436,4282,1172,993,2955
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5864,1236,991,1128,952,1449,2366,2560,2055,2002,4438,4284,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1234,990,1125,955,1450,2360,2530,2056,2002,4436,4357,1173,990,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5860,1236,989,1127,955,1448,2362,2537,2054,2008,4438,4284,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
