1657507208,5252,312,316,312,5250,5287,5292,5334,5295,5295,5295,5297,5296,5296,5300,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5254,312,315,314,5249,5288,5290,5293,5295,5294,5294,5295,5295,5297,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,314,311,5249,5285,5293,5292,5295,5296,5294,5296,5296,5295,5298,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5255,313,316,313,5249,5288,5293,5293,5293,5295,5297,5297,5296,5297,5295,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5247,5287,5291,5292,5294,5294,5294,5296,5296,5296,5295,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,313,5249,5289,5292,5294,5294,5296,5295,5296,5296,5297,5297,5349
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,316,312,5248,5289,5290,5292,5294,5295,5295,5296,5294,5297,5296,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5249,313,315,312,5249,5289,5290,5293,5292,5294,5295,5296,5467,5297,5297,5303
1657507208,A,,,,,,,,,,,,,,,
1657507208,5255,312,316,312,5249,5287,5294,5292,5294,5295,5295,5297,5297,5297,5295,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5434,312,315,314,5246,5287,5292,5292,5294,5294,5294,5294,5294,5297,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5255,312,315,314,5249,5290,5292,5293,5294,5297,5298,5295,5295,5458,5299,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5247,5286,5453,5293,5291,5294,5294,5294,5294,5295,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,313,315,314,5247,5288,5294,5292,5294,5293,5397,5297,5297,5297,5298,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,315,312,5250,5289,5292,5292,5295,5294,5295,5294,5295,5295,5298,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,314,317,312,5250,5287,5291,5349,5294,5294,5294,5296,5296,5296,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,312,5250,5289,5293,5294,5294,5294,5295,5296,5297,5296,5298,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,315,312,5248,5288,5290,5291,5292,5294,5294,5295,5296,5294,5296,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,312,5249,5287,5292,5292,5295,5296,5295,5297,5297,5297,5297,5302
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,313,317,312,5249,5289,5292,5293,5293,5295,5296,5294,5296,5296,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,316,312,5249,5289,5291,5292,5294,5294,5292,5296,5294,5296,5296,5499
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,313,315,314,5249,5289,5293,5296,5294,5294,5295,5297,5296,5296,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,315,310,5249,5288,5291,5294,5294,5293,5296,5295,5338,5296,5295,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,314,315,311,5250,5290,5292,5293,5294,5295,5297,5296,5296,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5286,312,317,312,5249,5288,5291,5294,5294,5451,5294,5294,5294,5296,5297,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,315,312,5247,5288,5293,5293,5296,5294,5294,5297,5297,5459,5297,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,314,317,312,5249,5289,5316,5294,5294,5294,5295,5297,5294,5296,5295,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,317,312,5249,5288,5290,5293,5293,5293,5319,5294,5295,5295,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,317,313,5247,5288,5292,5294,5293,5294,5296,5296,5295,5296,5298,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5249,5289,5293,5335,5293,5294,5294,5296,5295,5295,5295,5297
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,317,312,5249,5287,5291,5293,5294,5294,5294,5294,5296,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,315,313,5310,5290,5293,5293,5294,5296,5297,5296,5296,5296,5295,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,317,312,5249,5290,5290,5293,5294,5294,5296,5296,5296,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,316,312,5247,5287,5291,5293,5294,5295,5295,5296,5298,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,316,312,5246,5290,5291,5291,5293,5293,5294,5294,5294,5295,5295,5319
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,316,314,5248,5288,5293,5294,5294,5296,5297,5297,5299,5297,5297,5303
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,314,317,312,5249,5287,5293,5292,5294,5297,5295,5295,5464,5296,5294,5297
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5249,5289,5293,5294,5294,5296,5294,5297,5298,5297,5297,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5414,312,317,313,5251,5288,5294,5294,5296,5315,5296,5298,5294,5299,5296,5302
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,312,5249,5287,5290,5291,5293,5295,5294,5294,5295,5316,5298,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,317,311,5249,5289,5384,5293,5294,5294,5295,5295,5296,5294,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5249,5289,5292,5293,5292,5294,5413,5298,5294,5294,5293,5297
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,316,313,5248,5288,5291,5291,5294,5294,5294,5294,5296,5296,5298,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,317,312,5249,5288,5291,5426,5294,5294,5297,5294,5296,5294,5295,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,312,315,312,5247,5288,5291,5294,5294,5293,5294,5294,5294,5294,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,312,315,312,5290,5289,5292,5294,5294,5294,5295,5297,5297,5297,5296,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,317,312,5249,5288,5291,5293,5293,5294,5294,5295,5296,5294,5297,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5249,312,315,312,5250,5288,5292,5293,5294,5296,5297,5297,5297,5297,5298,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,313,317,312,5249,5291,5292,5294,5295,5296,5294,5296,5295,5295,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,315,312,5246,5289,5290,5294,5294,5295,5296,5296,5295,5294,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,312,315,313,5249,5288,5293,5294,5295,5294,5296,5295,5329,5296,5300,5302
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5247,5288,5292,5294,5294,5295,5295,5299,5294,5294,5295,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5278,312,315,312,5249,5290,5293,5291,5294,5464,5297,5295,5297,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,317,312,5249,5288,5292,5293,5294,5293,5294,5295,5294,5446,5295,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5249,312,316,312,5247,5288,5302,5294,5294,5294,5296,5294,5294,5296,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5255,312,315,312,5249,5287,5293,5293,5293,5295,5319,5297,5297,5295,5295,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5249,5288,5292,5294,5294,5294,5294,5294,5296,5294,5312,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,315,312,5250,5288,5292,5345,5295,5295,5296,5296,5296,5298,5298,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5254,312,315,312,5249,5290,5291,5294,5294,5294,5296,5296,5294,5295,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5249,312,315,312,5317,5288,5289,5294,5294,5295,5293,5295,5294,5297,5298,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,317,312,5249,5288,5292,5294,5294,5295,5295,5297,5296,5296,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,313,316,312,5249,5289,5293,5293,5295,5295,5296,5295,5296,5296,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,312,315,312,5249,5290,5292,5294,5293,5294,5296,5295,5296,5296,5295,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,317,312,5249,5288,5293,5292,5294,5295,5294,5294,5294,5294,5294,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,312,315,311,5249,5288,5292,5294,5295,5296,5294,5294,5490,5295,5297,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,314,315,314,5249,5290,5294,5293,5293,5294,5294,5294,5294,5296,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5439,312,315,314,5249,5287,5290,5292,5293,5332,5295,5296,5296,5294,5294,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,315,316,311,5249,5288,5292,5293,5295,5294,5294,5295,5297,5300,5298,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,314,315,312,5250,5289,5464,5292,5294,5293,5294,5296,5294,5295,5297,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5249,5290,5293,5292,5294,5294,5477,5297,5297,5296,5294,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,313,5249,5289,5291,5294,5293,5295,5294,5296,5296,5294,5335,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,311,5249,5288,5291,5335,5292,5294,5297,5295,5296,5295,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5255,312,315,312,5250,5288,5291,5294,5294,5294,5294,5294,5295,5297,5297,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,311,315,312,5351,5287,5291,5293,5294,5296,5295,5296,5296,5297,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,310,315,312,5249,5289,5292,5292,5295,5294,5294,5296,5296,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,314,315,312,5250,5288,5292,5294,5293,5294,5294,5295,5297,5296,5297,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,313,315,312,5249,5288,5290,5290,5293,5295,5295,5295,5296,5297,5296,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,315,314,5249,5288,5293,5293,5294,5295,5295,5297,5296,5295,5299,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5249,312,315,312,5246,5288,5291,5293,5293,5294,5294,5294,5294,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,314,5252,5289,5293,5293,5294,5297,5293,5297,5297,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5249,5288,5291,5294,5293,5500,5296,5296,5297,5296,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,314,315,312,5247,5288,5290,5293,5294,5293,5296,5297,5296,5458,5297,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,313,315,312,5250,5290,5337,5294,5294,5294,5294,5297,5294,5294,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,312,5247,5288,5293,5293,5294,5294,5323,5294,5294,5295,5296,5297
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,316,312,5249,5287,5293,5292,5294,5294,5295,5296,5295,5296,5365,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,313,317,312,5248,5287,5290,5454,5294,5294,5295,5294,5293,5292,5294,5297
1657507208,A,,,,,,,,,,,,,,,
1657507208,5249,312,315,312,5250,5287,5290,5292,5293,5294,5294,5293,5294,5296,5298,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5255,312,315,312,5279,5287,5290,5291,5293,5296,5297,5297,5296,5297,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5249,5288,5293,5294,5293,5295,5296,5295,5297,5293,5294,5302
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,313,315,312,5250,5287,5292,5292,5292,5297,5297,5297,5294,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,317,312,5246,5288,5292,5294,5294,5295,5295,5296,5294,5297,5297,5297
1657507208,A,,,,,,,,,,,,,,,
1657507208,5255,312,315,313,5247,5290,5290,5292,5293,5297,5295,5295,5297,5295,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5250,5288,5292,5293,5295,5293,5294,5294,5296,5297,5297,5297
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,314,315,312,5247,5288,5292,5292,5293,5296,5296,5296,5294,5295,5294,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5454,312,315,312,5249,5288,5294,5295,5293,5311,5296,5294,5294,5298,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,315,312,5247,5287,5291,5293,5294,5294,5295,5294,5294,5300,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,315,314,5248,5288,5460,5294,5295,5295,5296,5296,5296,5296,5297,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,312,5249,5291,5291,5294,5292,5293,5474,5294,5294,5294,5294,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,313,5250,5288,5293,5292,5293,5297,5294,5296,5297,5298,5400,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5255,314,317,312,5250,5289,5294,5320,5294,5295,5296,5297,5296,5298,5295,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,312,5248,5288,5292,5291,5292,5293,5294,5355,5296,5296,5298,5302
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,317,312,5371,5288,5294,5293,5294,5294,5294,5296,5296,5294,5299,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,314,5249,5288,5293,5293,5295,5295,5294,5294,5294,5295,5294,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,316,312,5248,5286,5291,5291,5294,5296,5294,5294,5295,5294,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5254,312,316,313,5249,5287,5293,5293,5294,5296,5295,5294,5295,5296,5296,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,312,5249,5288,5290,5295,5294,5295,5294,5294,5294,5294,5295,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,315,312,5249,5290,5291,5293,5296,5293,5296,5295,5296,5297,5299,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5248,5290,5294,5293,5295,5295,5293,5297,5297,5295,5295,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,316,312,5249,5287,5292,5292,5292,5464,5297,5296,5296,5296,5297,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5249,5288,5291,5292,5293,5294,5295,5296,5296,5481,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5249,313,315,312,5249,5287,5329,5291,5294,5294,5295,5297,5297,5295,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5249,5288,5294,5294,5294,5297,5305,5297,5296,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5248,5287,5292,5294,5293,5293,5292,5296,5294,5295,5416,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5249,312,317,312,5249,5287,5292,5474,5293,5294,5297,5296,5296,5296,5295,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,312,5247,5289,5293,5293,5292,5295,5294,5335,5296,5295,5295,5297
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,314,317,314,5304,5289,5292,5294,5293,5295,5296,5294,5295,5296,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,317,312,5249,5288,5292,5294,5292,5294,5295,5296,5294,5294,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,314,315,312,5249,5287,5293,5292,5293,5294,5295,5295,5296,5294,5295,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,312,315,312,5249,5289,5293,5294,5294,5295,5295,5297,5297,5296,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,314,312,5248,5287,5291,5292,5293,5295,5296,5294,5295,5294,5294,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,312,317,312,5249,5287,5293,5294,5293,5297,5293,5295,5297,5294,5297,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,313,315,313,5249,5289,5294,5294,5294,5294,5294,5295,5296,5296,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5419,312,317,313,5249,5287,5290,5291,5293,5298,5294,5292,5297,5297,5294,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,317,314,5250,5290,5292,5294,5293,5296,5297,5297,5297,5297,5300,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,315,312,5249,5287,5490,5293,5293,5297,5295,5294,5295,5295,5294,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5249,312,315,311,5247,5287,5291,5293,5294,5293,5464,5296,5295,5296,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,312,317,312,5249,5287,5293,5294,5292,5296,5294,5295,5297,5294,5409,5302
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,315,313,5247,5288,5293,5317,5295,5295,5295,5294,5294,5294,5295,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,313,314,313,5249,5290,5293,5294,5294,5295,5294,5348,5297,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5255,312,315,312,5365,5288,5290,5292,5292,5295,5296,5294,5297,5294,5297,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5246,5290,5291,5295,5294,5295,5294,5297,5294,5296,5298,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,311,315,314,5249,5288,5291,5293,5294,5294,5296,5295,5296,5294,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5250,312,315,312,5249,5286,5292,5292,5294,5293,5295,5297,5295,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,311,5249,5288,5292,5293,5295,5295,5296,5295,5296,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,313,5249,5287,5294,5294,5291,5294,5295,5295,5294,5295,5295,5297
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5249,5289,5294,5295,5294,5294,5296,5295,5294,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5300,313,315,312,5247,5288,5291,5292,5294,5294,5294,5295,5294,5294,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,313,315,312,5248,5288,5290,5294,5293,5294,5298,5294,5297,5472,5298,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5254,312,315,312,5248,5288,5325,5292,5294,5294,5294,5294,5295,5295,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,317,312,5249,5288,5293,5291,5294,5293,5325,5294,5294,5296,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,314,317,313,5249,5288,5292,5294,5296,5295,5297,5295,5296,5296,5323,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,315,312,5249,5287,5291,5432,5294,5294,5294,5296,5296,5296,5296,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5247,5288,5292,5292,5294,5294,5295,5338,5297,5296,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,315,312,5272,5288,5293,5294,5293,5295,5295,5294,5294,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5249,314,315,312,5249,5289,5291,5292,5366,5295,5295,5296,5296,5296,5294,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,313,315,314,5249,5289,5293,5294,5294,5293,5295,5295,5296,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5249,312,315,312,5249,5288,5290,5291,5293,5294,5294,5295,5297,5295,5294,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,313,5245,5287,5292,5293,5293,5295,5295,5296,5297,5299,5297,5298
1657507208,A,,,,,,,,,,,,,,,
1657507208,5253,312,315,312,5250,5287,5290,5293,5292,5294,5294,5294,5294,5297,5297,5301
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,312,315,312,5249,5288,5292,5294,5295,5296,5295,5295,5295,5296,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5421,312,315,312,5251,5290,5294,5295,5292,5294,5296,5295,5296,5294,5296,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,317,312,5249,5288,5292,5292,5294,5297,5295,5297,5296,5317,5295,5299
1657507208,A,,,,,,,,,,,,,,,
1657507208,5251,313,315,312,5249,5290,5466,5294,5294,5295,5295,5296,5297,5297,5297,5300
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,312,315,312,5249,5287,5293,5292,5293,5296,5481,5295,5296,5294,5295,5297
1657507208,A,,,,,,,,,,,,,,,
1657507208,5252,311,315,313,5245,5288,5290,5293,5295,5294,5294,5295,5296,5295,5420,5299
1657507208,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5289,5293,5300,5295,5294,5296,5297,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,317,312,5247,5287,5289,5292,5294,5295,5295,5447,5296,5294,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5430,5289,5292,5293,5295,5294,5297,5297,5296,5298,5298,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,311,315,312,5250,5290,5293,5294,5335,5297,5294,5296,5295,5297,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5288,5291,5294,5294,5294,5294,5296,5295,5295,5296,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,314,317,311,5251,5290,5295,5294,5294,5296,5297,5296,5296,5298,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,313,5249,5290,5290,5291,5293,5294,5294,5295,5295,5294,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,316,312,5250,5290,5293,5294,5294,5297,5297,5298,5297,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,317,314,5249,5287,5293,5293,5294,5296,5295,5295,5296,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5299,312,315,312,5249,5288,5291,5294,5294,5294,5296,5297,5296,5297,5299,5303
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5252,5290,5294,5294,5295,5297,5297,5296,5297,5466,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5247,5287,5296,5292,5296,5296,5297,5297,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,312,5249,5290,5293,5294,5296,5296,5296,5296,5296,5297,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,317,313,5249,5286,5290,5292,5293,5294,5294,5294,5295,5295,5393,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5249,5290,5293,5456,5294,5294,5296,5296,5296,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5249,5288,5290,5293,5293,5294,5296,5397,5294,5296,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5264,5286,5291,5291,5294,5294,5294,5295,5296,5296,5294,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5290,5292,5294,5314,5296,5297,5298,5297,5295,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5249,5288,5290,5293,5292,5294,5294,5296,5295,5297,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5289,5290,5293,5294,5295,5294,5294,5297,5298,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,314,315,311,5250,5290,5292,5293,5294,5294,5294,5294,5297,5296,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5249,5288,5291,5293,5293,5294,5296,5297,5294,5298,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,316,313,5249,5290,5293,5293,5294,5294,5295,5294,5296,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5417,313,315,312,5247,5288,5291,5293,5294,5296,5294,5297,5297,5294,5296,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,317,314,5249,5289,5294,5295,5294,5297,5296,5295,5297,5345,5299,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,313,5248,5289,5292,5294,5294,5296,5294,5296,5294,5294,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,312,5251,5287,5290,5293,5292,5294,5458,5296,5294,5295,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,311,5249,5289,5292,5294,5294,5295,5296,5298,5294,5295,5416,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5290,5291,5339,5294,5296,5294,5294,5294,5295,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5249,5290,5294,5292,5296,5294,5296,5342,5297,5296,5298,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,314,315,312,5334,5288,5292,5294,5295,5294,5294,5296,5297,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,314,315,312,5249,5288,5293,5294,5336,5297,5296,5297,5298,5295,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,315,311,5250,5288,5294,5294,5293,5296,5294,5295,5296,5297,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5248,5328,5292,5293,5294,5294,5294,5296,5296,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5250,5289,5292,5292,5295,5295,5295,5295,5297,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,312,5249,5287,5290,5293,5293,5295,5294,5295,5295,5295,5296,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5289,5292,5292,5293,5294,5295,5295,5295,5297,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5274,314,317,312,5249,5290,5291,5292,5294,5294,5294,5294,5294,5294,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,316,314,5249,5289,5292,5292,5294,5296,5293,5296,5294,5464,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5248,5288,5290,5294,5293,5294,5297,5297,5297,5296,5298,5302
1657507209,A,,,,,,,,,,,,,,,
